Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNP,svm,2022-11-01,0,1,1,2.6685209863860383e-09,0.999999997331479,1
DNP,svm,2022-12-01,1,1,1,1.495349469294603e-09,0.9999999985046505,1
DNP,svm,2023-01-01,2,1,1,2.629416363858765e-09,0.9999999973705836,1
DNP,svm,2023-02-01,3,1,1,1.207506294668427e-08,0.999999987924937,1
DNP,svm,2023-03-01,4,1,1,9.48968331066804e-09,0.9999999905103166,1
DNP,svm,2023-04-01,5,1,1,6.243565127959782e-09,0.9999999937564348,1
DNP,svm,2023-05-01,6,1,1,4.848343792446879e-09,0.9999999951516563,1
DNP,svm,2023-06-01,7,1,1,5.177632819534789e-09,0.9999999948223671,1
DNP,svm,2023-07-01,8,1,1,2.7522717042732968e-11,0.9999999999724772,1
DNP,svm,2023-08-01,9,1,1,5.361580284203698e-12,0.9999999999946384,1
DNP,svm,2023-09-01,10,1,1,6.165358815262459e-11,0.9999999999383464,1
DNP,svm,2023-10-01,11,1,1,1.2123123185403296e-10,0.9999999998787688,1
DNP,svm,2023-11-01,12,1,1,9.790412574260782e-10,0.9999999990209588,1
DNP,svm,2023-12-01,13,1,1,8.237253982661756e-10,0.9999999991762747,1
DNP,svm,2024-01-01,14,1,1,1.4729066354625232e-09,0.9999999985270933,1
DNP,svm,2024-02-01,15,1,1,1.1196095290000836e-08,0.9999999888039046,1
DNP,svm,2024-03-01,16,1,1,6.803346395399888e-09,0.9999999931966536,1
DNP,svm,2024-04-01,17,1,1,2.7283234885252303e-08,0.9999999727167651,1
DNP,svm,2024-05-01,18,1,1,3.487918690694813e-08,0.9999999651208131,1
DNP,svm,2024-06-01,19,1,1,4.709504906680246e-08,0.9999999529049509,1
DNP,svm,2024-07-01,20,1,1,7.475544545821214e-08,0.9999999252445546,1
DNP,svm,2024-08-01,21,1,1,3.916751301994176e-08,0.999999960832487,1
DNP,svm,2024-09-01,22,1,1,1.3587762380380385e-08,0.9999999864122375,1
DNP,svm,2024-10-01,23,1,1,9.761592619597398e-10,0.9999999990238408,1
DNP,svm,2024-11-01,24,1,1,4.3732322499579047e-10,0.9999999995626767,1
DNP,svm,2024-12-01,25,1,1,2.1631196546900328e-09,0.9999999978368803,1
DNP,svm,2025-01-01,26,1,1,3.384730725372458e-08,0.9999999661526927,1
DNP,svm,2025-02-01,27,1,1,2.108588578530543e-07,0.9999997891411422,1
DNP,svm,2025-03-01,28,0,1,1.4325915053473226e-07,0.9999998567408496,0
