Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTA,lstm,2022-11-01,0,1,1,0.46077362,0.5392263,1
CTA,lstm,2022-12-01,1,1,1,0.46200326,0.5379967,1
CTA,lstm,2023-01-01,2,1,1,0.46314394,0.53685606,1
CTA,lstm,2023-02-01,3,1,1,0.46406826,0.53593177,1
CTA,lstm,2023-03-01,4,1,1,0.46475396,0.535246,1
CTA,lstm,2023-04-01,5,1,1,0.4650084,0.5349916,1
CTA,lstm,2023-05-01,6,1,1,0.46494842,0.53505164,1
CTA,lstm,2023-06-01,7,1,1,0.4649131,0.5350869,1
CTA,lstm,2023-07-01,8,1,1,0.46491358,0.5350864,1
CTA,lstm,2023-08-01,9,1,1,0.4647469,0.53525305,1
CTA,lstm,2023-09-01,10,1,1,0.46452188,0.5354782,1
CTA,lstm,2023-10-01,11,1,1,0.46436042,0.5356395,1
CTA,lstm,2023-11-01,12,1,1,0.4641925,0.53580743,1
CTA,lstm,2023-12-01,13,1,1,0.46403837,0.53596157,1
CTA,lstm,2024-01-01,14,1,1,0.46386957,0.53613037,1
CTA,lstm,2024-02-01,15,1,1,0.4637029,0.53629714,1
CTA,lstm,2024-03-01,16,1,1,0.46355656,0.5364435,1
CTA,lstm,2024-04-01,17,1,1,0.46343714,0.5365628,1
CTA,lstm,2024-05-01,18,1,1,0.46335933,0.53664064,1
CTA,lstm,2024-06-01,19,1,1,0.46330148,0.5366986,1
CTA,lstm,2024-07-01,20,1,1,0.46326077,0.5367393,1
CTA,lstm,2024-08-01,21,1,1,0.46321744,0.53678256,1
CTA,lstm,2024-09-01,22,1,1,0.46317494,0.53682506,1
CTA,lstm,2024-10-01,23,1,1,0.46314552,0.5368545,1
CTA,lstm,2024-11-01,24,1,1,0.46312156,0.53687847,1
CTA,lstm,2024-12-01,25,1,1,0.46311164,0.53688836,1
CTA,lstm,2025-01-01,26,1,1,0.46310556,0.5368945,1
CTA,lstm,2025-02-01,27,1,1,0.46310282,0.5368972,1
CTA,lstm,2025-03-01,28,0,1,0.46310282,0.5368972,0
