Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GTA,svm,2022-11-01,0,1,1,8.738080558438587e-13,0.9999999999991263,1
GTA,svm,2022-12-01,1,1,1,2.0880131640529002e-12,0.9999999999979119,1
GTA,svm,2023-01-01,2,1,1,6.692130435507832e-13,0.9999999999993309,1
GTA,svm,2023-02-01,3,1,1,8.982717575275254e-14,0.9999999999999102,1
GTA,svm,2023-03-01,4,1,1,6.464218317149548e-14,0.9999999999999354,1
GTA,svm,2023-04-01,5,1,1,3.0000008999999776e-14,0.9999999999999699,1
GTA,svm,2023-05-01,6,1,1,3.0000008999999776e-14,0.9999999999999699,1
GTA,svm,2023-06-01,7,1,1,3.203090456428729e-13,0.9999999999996797,1
GTA,svm,2023-07-01,8,1,1,1.8087347413138718e-13,0.9999999999998191,1
GTA,svm,2023-08-01,9,1,1,4.233335031786244e-12,0.9999999999957667,1
GTA,svm,2023-09-01,10,1,1,7.504891220227536e-12,0.999999999992495,1
GTA,svm,2023-10-01,11,1,1,5.7237340180710685e-12,0.9999999999942762,1
GTA,svm,2023-11-01,12,1,1,1.545090279466134e-11,0.9999999999845491,1
GTA,svm,2023-12-01,13,1,1,4.075845371960464e-11,0.9999999999592416,1
GTA,svm,2024-01-01,14,1,1,2.3850820689888643e-11,0.9999999999761491,1
GTA,svm,2024-02-01,15,1,1,4.8211093764929926e-11,0.9999999999517889,1
GTA,svm,2024-03-01,16,1,1,1.8748053833260493e-10,0.9999999998125195,1
GTA,svm,2024-04-01,17,1,1,3.2307334783043226e-11,0.9999999999676926,1
GTA,svm,2024-05-01,18,1,1,2.0462087769727134e-11,0.9999999999795379,1
GTA,svm,2024-06-01,19,1,1,6.5216984690583935e-12,0.9999999999934782,1
GTA,svm,2024-07-01,20,1,1,1.7100797840030705e-12,0.9999999999982899,1
GTA,svm,2024-08-01,21,1,1,2.0158818361667976e-12,0.9999999999979841,1
GTA,svm,2024-09-01,22,1,1,1.0728800713526316e-11,0.9999999999892712,1
GTA,svm,2024-10-01,23,1,1,2.2157891690406145e-11,0.9999999999778421,1
GTA,svm,2024-11-01,24,1,1,9.817425562426599e-11,0.9999999999018256,1
GTA,svm,2024-12-01,25,1,1,7.51185177004611e-10,0.9999999992488149,1
GTA,svm,2025-01-01,26,1,1,1.5644480218386283e-09,0.999999998435552,1
GTA,svm,2025-02-01,27,1,1,3.613472870782565e-09,0.9999999963865271,1
GTA,svm,2025-03-01,28,0,1,8.6798239458064e-09,0.999999991320176,0
