Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGS,svm,2022-11-01,0,0,0,0.979324830813919,0.020675169186080995,1
PGS,svm,2022-12-01,1,0,0,0.9755080974911392,0.024491902508860776,1
PGS,svm,2023-01-01,2,1,0,0.9748341478116935,0.025165852188306508,0
PGS,svm,2023-02-01,3,1,0,0.9708325392346524,0.02916746076534773,0
PGS,svm,2023-03-01,4,1,0,0.9700474854572299,0.029952514542770217,0
PGS,svm,2023-04-01,5,1,0,0.9678116421154704,0.03218835788452962,0
PGS,svm,2023-05-01,6,1,0,0.9639530927093949,0.03604690729060519,0
PGS,svm,2023-06-01,7,1,0,0.9643727160965386,0.035627283903461274,0
PGS,svm,2023-07-01,8,1,0,0.9628593625618204,0.0371406374381797,0
PGS,svm,2023-08-01,9,1,0,0.9613032813231467,0.03869671867685328,0
PGS,svm,2023-09-01,10,1,0,0.9604654394433773,0.0395345605566227,0
PGS,svm,2023-10-01,11,1,0,0.9610682755415862,0.03893172445841369,0
PGS,svm,2023-11-01,12,1,0,0.9639292793503671,0.036070720649632806,0
PGS,svm,2023-12-01,13,1,0,0.9611907340331624,0.03880926596683756,0
PGS,svm,2024-01-01,14,1,0,0.9568152901468508,0.04318470985314926,0
PGS,svm,2024-02-01,15,1,0,0.9450271500785922,0.05497284992140785,0
PGS,svm,2024-03-01,16,1,0,0.9507281971832016,0.04927180281679836,0
PGS,svm,2024-04-01,17,0,0,0.9509321781173108,0.049067821882689176,1
PGS,svm,2024-05-01,18,0,0,0.9515927504380799,0.04840724956192006,1
PGS,svm,2024-06-01,19,0,0,0.9499551028134826,0.05004489718651746,1
PGS,svm,2024-07-01,20,0,0,0.9497030537172275,0.050296946282772446,1
PGS,svm,2024-08-01,21,0,0,0.9501130258140585,0.04988697418594134,1
PGS,svm,2024-09-01,22,0,0,0.9502105221698003,0.04978947783019961,1
PGS,svm,2024-10-01,23,0,0,0.9502231819313132,0.049776818068686855,1
PGS,svm,2024-11-01,24,0,0,0.9502246289876166,0.04977537101238339,1
PGS,svm,2024-12-01,25,0,0,0.950230491970125,0.049769508029875134,1
PGS,svm,2025-01-01,26,0,0,0.950231522148779,0.04976847785122105,1
PGS,svm,2025-02-01,27,0,0,0.9502310789615938,0.04976892103840629,1
PGS,svm,2025-03-01,28,0,0,0.9502319627574878,0.04976803724251219,1
