Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXI,transformer,2022-11-01,0,0,0,0.8118818,0.18811816,1
PXI,transformer,2022-12-01,1,0,1,0.49348995,0.50651,0
PXI,transformer,2023-01-01,2,0,1,0.48594335,0.5140567,0
PXI,transformer,2023-02-01,3,0,0,0.51492774,0.48507223,1
PXI,transformer,2023-03-01,4,0,0,0.5120197,0.48798028,1
PXI,transformer,2023-04-01,5,0,0,0.50935775,0.4906422,1
PXI,transformer,2023-05-01,6,0,1,0.4928799,0.5071201,0
PXI,transformer,2023-06-01,7,0,0,0.5798633,0.42013672,1
PXI,transformer,2023-07-01,8,0,0,0.7873438,0.21265621,1
PXI,transformer,2023-08-01,9,0,0,0.8195087,0.18049133,1
PXI,transformer,2023-09-01,10,0,0,0.95457774,0.045422193,1
PXI,transformer,2023-10-01,11,0,0,0.9648242,0.035175767,1
PXI,transformer,2023-11-01,12,1,0,0.96564597,0.034354024,0
PXI,transformer,2023-12-01,13,1,0,0.9314976,0.06850237,0
PXI,transformer,2024-03-01,14,1,0,0.7765471,0.22345291,0
PXI,transformer,2024-04-01,15,1,1,0.47594988,0.52405006,1
PXI,transformer,2024-05-01,16,1,1,0.49794334,0.5020566,1
PXI,transformer,2024-06-01,17,1,1,0.4849121,0.51508796,1
PXI,transformer,2024-07-01,18,1,1,0.4634862,0.53651375,1
PXI,transformer,2024-08-01,19,1,1,0.4736622,0.5263378,1
PXI,transformer,2024-09-01,20,1,1,0.45513144,0.5448686,1
PXI,transformer,2024-10-01,21,1,1,0.4487049,0.5512951,1
PXI,transformer,2024-11-01,22,0,1,0.4467021,0.5532979,0
PXI,transformer,2024-12-01,23,0,1,0.44521916,0.55478084,0
PXI,transformer,2025-01-01,24,0,1,0.46603823,0.5339618,0
PXI,transformer,2025-02-01,25,1,1,0.47663453,0.5233655,1
PXI,transformer,2025-03-01,26,0,0,0.52354556,0.47645444,1
