Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMT,svm,2022-11-01,0,1,1,0.26755466732039607,0.7324453326796039,1
PMT,svm,2022-12-01,1,1,1,0.319494873206522,0.6805051267934782,1
PMT,svm,2023-01-01,2,1,1,0.35777435880690317,0.6422256411930969,1
PMT,svm,2023-02-01,3,1,1,0.38051893486754196,0.619481065132458,1
PMT,svm,2023-03-01,4,1,1,0.41477231352572846,0.5852276864742715,1
PMT,svm,2023-04-01,5,1,1,0.4228896563453975,0.5771103436546023,1
PMT,svm,2023-05-01,6,1,1,0.46283799088488836,0.5371620091151117,1
PMT,svm,2023-06-01,7,1,1,0.44220276354333304,0.5577972364566669,1
PMT,svm,2023-07-01,8,1,1,0.4186233924725671,0.581376607527433,1
PMT,svm,2023-08-01,9,1,1,0.42875348375696115,0.571246516243039,1
PMT,svm,2023-09-01,10,1,1,0.45236460118763155,0.5476353988123686,1
PMT,svm,2023-10-01,11,1,1,0.5152187945364567,0.48478120546354336,1
PMT,svm,2023-11-01,12,1,1,0.46813936462673744,0.5318606353732626,1
PMT,svm,2023-12-01,13,1,1,0.48074911861257486,0.5192508813874251,1
PMT,svm,2024-01-01,14,1,1,0.39197087774073164,0.6080291222592684,1
PMT,svm,2024-02-01,15,1,1,0.355423257705487,0.6445767422945132,1
PMT,svm,2024-03-01,16,1,1,0.2797132522814374,0.7202867477185626,1
PMT,svm,2024-04-01,17,1,1,0.22272649384817797,0.7772735061518219,1
PMT,svm,2024-05-01,18,1,1,0.19840378546911105,0.8015962145308891,1
PMT,svm,2024-06-01,19,1,1,0.19827073518756078,0.8017292648124392,1
PMT,svm,2024-07-01,20,1,1,0.20275776771444806,0.7972422322855519,1
PMT,svm,2024-08-01,21,1,1,0.1953761435916244,0.8046238564083753,1
PMT,svm,2024-09-01,22,1,1,0.20900672758745145,0.7909932724125486,1
PMT,svm,2024-10-01,23,1,1,0.21681863246759076,0.7831813675324093,1
PMT,svm,2024-11-01,24,1,1,0.20991288174747705,0.790087118252523,1
PMT,svm,2024-12-01,25,1,1,0.23193396836050828,0.7680660316394918,1
PMT,svm,2025-01-01,26,1,1,0.2676122065637196,0.7323877934362802,1
PMT,svm,2025-02-01,27,1,1,0.2400943232471202,0.7599056767528795,1
PMT,svm,2025-03-01,28,0,1,0.20525141510026237,0.7947485848997374,0
