Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NET,svm,2022-11-01,0,1,1,0.9857022956489553,0.014297704351044632,1
NET,svm,2022-12-01,1,1,1,0.985701992502648,0.014298007497352017,1
NET,svm,2023-01-01,2,1,1,0.9857038355631808,0.014296164436819114,1
NET,svm,2023-02-01,3,1,1,0.9857045081991698,0.014295491800830331,1
NET,svm,2023-03-01,4,1,1,0.9857056569792081,0.014294343020791942,1
NET,svm,2023-04-01,5,1,1,0.985706054583694,0.014293945416306046,1
NET,svm,2023-05-01,6,1,1,0.9857065622649354,0.014293437735064557,1
NET,svm,2023-06-01,7,1,1,0.9857075418054915,0.014292458194508417,1
NET,svm,2023-07-01,8,1,1,0.9857073433491235,0.014292656650876574,1
NET,svm,2023-08-01,9,1,1,0.9857042572009882,0.014295742799011904,1
NET,svm,2023-09-01,10,1,1,0.985699111528764,0.014300888471235932,1
NET,svm,2023-10-01,11,1,1,0.9856917798486906,0.014308220151309418,1
NET,svm,2023-11-01,12,1,1,0.9856829411329451,0.014317058867054977,1
NET,svm,2023-12-01,13,1,1,0.9856798852932942,0.014320114706705887,1
NET,svm,2024-01-01,14,0,1,0.9856772786285961,0.014322721371403863,0
NET,svm,2024-02-01,15,0,1,0.9856727823562146,0.014327217643785486,0
NET,svm,2024-03-01,16,0,1,0.9856704097252679,0.014329590274732164,0
NET,svm,2024-04-01,17,0,1,0.9856633868259344,0.014336613174065708,0
NET,svm,2024-05-01,18,0,1,0.9856567998208213,0.014343200179178565,0
NET,svm,2024-06-01,19,0,1,0.9856503596410517,0.014349640358948288,0
NET,svm,2024-07-01,20,0,1,0.9856466365797053,0.014353363420294687,0
NET,svm,2024-08-01,21,0,1,0.9856444132980355,0.014355586701964466,0
NET,svm,2024-09-01,22,0,1,0.9856465249204773,0.014353475079522789,0
NET,svm,2024-10-01,23,0,1,0.9856500088634675,0.014349991136532382,0
NET,svm,2024-11-01,24,0,1,0.9856521922480744,0.01434780775192561,0
NET,svm,2024-12-01,25,1,1,0.9856547735369634,0.01434522646303664,1
NET,svm,2025-01-01,26,1,1,0.985655970732254,0.014344029267745943,1
NET,svm,2025-02-01,27,1,1,0.9856548248444574,0.01434517515554264,1
NET,svm,2025-03-01,28,0,1,0.985657992754839,0.014342007245161095,0
