Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S12,logistic_regression,2022-11-01,0,0,1,0.29917212526066883,0.7008278747393312,0
S12,logistic_regression,2022-12-01,1,0,1,0.22251044839801504,0.777489551601985,0
S12,logistic_regression,2023-01-01,2,0,1,0.2708313048825133,0.7291686951174867,0
S12,logistic_regression,2023-02-01,3,1,1,0.3014804760176216,0.6985195239823784,1
S12,logistic_regression,2023-03-01,4,1,1,0.29037743037301744,0.7096225696269826,1
S12,logistic_regression,2023-04-01,5,1,1,0.3277992719643743,0.6722007280356257,1
S12,logistic_regression,2023-05-01,6,1,1,0.3926357978775371,0.6073642021224629,1
S12,logistic_regression,2023-06-01,7,1,1,0.4030452669438591,0.5969547330561409,1
S12,logistic_regression,2023-07-01,8,1,1,0.46104010364593306,0.5389598963540669,1
S12,logistic_regression,2023-08-01,9,1,0,0.504681441980726,0.4953185580192741,0
S12,logistic_regression,2023-09-01,10,1,0,0.5846388184467803,0.4153611815532196,0
S12,logistic_regression,2023-10-01,11,1,0,0.5118981658155154,0.4881018341844846,0
S12,logistic_regression,2023-11-01,12,0,1,0.41833575967032177,0.5816642403296782,0
S12,logistic_regression,2023-12-01,13,0,1,0.30279057906901263,0.6972094209309874,0
S12,logistic_regression,2024-01-01,14,1,1,0.3089169711267111,0.6910830288732889,1
S12,logistic_regression,2024-02-01,15,1,1,0.33172051463868524,0.6682794853613148,1
S12,logistic_regression,2024-03-01,16,1,1,0.3889732513483847,0.6110267486516153,1
S12,logistic_regression,2024-04-01,17,1,1,0.4230843466600278,0.5769156533399722,1
S12,logistic_regression,2024-05-01,18,1,1,0.40094425129966005,0.59905574870034,1
S12,logistic_regression,2024-06-01,19,1,1,0.37492013310836947,0.6250798668916305,1
S12,logistic_regression,2024-07-01,20,1,1,0.3492274175864408,0.6507725824135592,1
S12,logistic_regression,2024-08-01,21,1,1,0.3270448444268378,0.6729551555731622,1
S12,logistic_regression,2024-09-01,22,1,1,0.308224628495398,0.691775371504602,1
S12,logistic_regression,2024-10-01,23,1,1,0.3058692611671916,0.6941307388328084,1
S12,logistic_regression,2024-11-01,24,1,1,0.3132825816724193,0.6867174183275807,1
S12,logistic_regression,2024-12-01,25,1,1,0.43547271840213986,0.5645272815978601,1
S12,logistic_regression,2025-01-01,26,1,1,0.41408287028153146,0.5859171297184685,1
S12,logistic_regression,2025-02-01,27,1,1,0.30119059218322364,0.6988094078167764,1
S12,logistic_regression,2025-03-01,28,0,1,0.24647157734219693,0.7535284226578031,0
