Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIR,logistic_regression,2022-11-01,0,1,1,0.014240499331088285,0.9857595006689117,1
VIR,logistic_regression,2022-12-01,1,1,1,0.021102171894616495,0.9788978281053835,1
VIR,logistic_regression,2023-01-01,2,1,1,0.032298500561602994,0.967701499438397,1
VIR,logistic_regression,2023-02-01,3,1,1,0.04834646870293091,0.9516535312970691,1
VIR,logistic_regression,2023-03-01,4,1,1,0.07869583507801436,0.9213041649219856,1
VIR,logistic_regression,2023-04-01,5,1,1,0.09793294106869144,0.9020670589313086,1
VIR,logistic_regression,2023-05-01,6,1,1,0.14873100321412203,0.851268996785878,1
VIR,logistic_regression,2023-06-01,7,1,1,0.20129441693545835,0.7987055830645416,1
VIR,logistic_regression,2023-07-01,8,1,1,0.25099561830040285,0.7490043816995972,1
VIR,logistic_regression,2023-08-01,9,1,1,0.28637419842130085,0.7136258015786991,1
VIR,logistic_regression,2023-09-01,10,1,1,0.25917232611634056,0.7408276738836594,1
VIR,logistic_regression,2023-10-01,11,1,1,0.25084218448417284,0.7491578155158272,1
VIR,logistic_regression,2023-11-01,12,1,1,0.2574355628660492,0.7425644371339508,1
VIR,logistic_regression,2023-12-01,13,1,1,0.2536401202939621,0.7463598797060379,1
VIR,logistic_regression,2024-01-01,14,1,1,0.2637215403223675,0.7362784596776325,1
VIR,logistic_regression,2024-02-01,15,1,1,0.46999845455588407,0.5300015454441159,1
VIR,logistic_regression,2024-03-01,16,1,0,0.7182564054768853,0.2817435945231147,0
VIR,logistic_regression,2024-04-01,17,1,0,0.8918632295261916,0.10813677047380842,0
VIR,logistic_regression,2024-05-01,18,1,0,0.9619405548994282,0.03805944510057179,0
VIR,logistic_regression,2024-06-01,19,1,0,0.9731521990008216,0.02684780099917836,0
VIR,logistic_regression,2024-07-01,20,1,0,0.9779678249798508,0.02203217502014923,0
VIR,logistic_regression,2024-08-01,21,1,0,0.9765144428208931,0.023485557179106904,0
VIR,logistic_regression,2024-09-01,22,1,0,0.9750529066823351,0.02494709331766482,0
VIR,logistic_regression,2024-10-01,23,1,0,0.967990378219079,0.032009621780921,0
VIR,logistic_regression,2024-11-01,24,1,0,0.9550303207376064,0.04496967926239363,0
VIR,logistic_regression,2024-12-01,25,1,0,0.9490824471953855,0.050917552804614546,0
VIR,logistic_regression,2025-01-01,26,1,0,0.948578550970525,0.05142144902947494,0
VIR,logistic_regression,2025-02-01,27,1,0,0.9400223623311954,0.059977637668804595,0
VIR,logistic_regression,2025-03-01,28,0,0,0.9378489470339926,0.06215105296600747,1
