Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V21,lstm,2022-11-01,0,1,0,0.5858103,0.41418964,0
V21,lstm,2022-12-01,1,1,0,0.532874,0.46712604,0
V21,lstm,2023-01-01,2,1,1,0.48815936,0.51184064,1
V21,lstm,2023-02-01,3,1,1,0.4505892,0.5494108,1
V21,lstm,2023-03-01,4,1,1,0.4193373,0.58066267,1
V21,lstm,2023-04-01,5,1,1,0.39615452,0.6038455,1
V21,lstm,2023-05-01,6,1,1,0.37251762,0.62748235,1
V21,lstm,2023-06-01,7,1,1,0.3864589,0.6135411,1
V21,lstm,2023-07-01,8,1,1,0.40440494,0.59559506,1
V21,lstm,2023-08-01,9,1,1,0.40346405,0.596536,1
V21,lstm,2023-09-01,10,1,1,0.43976527,0.5602348,1
V21,lstm,2023-10-01,11,1,1,0.4385229,0.5614772,1
V21,lstm,2023-11-01,12,1,1,0.42163435,0.5783657,1
V21,lstm,2023-12-01,13,1,1,0.40220803,0.59779197,1
V21,lstm,2024-01-01,14,1,1,0.3845717,0.6154283,1
V21,lstm,2024-02-01,15,1,1,0.40828675,0.5917132,1
V21,lstm,2024-03-01,16,1,1,0.41104707,0.58895296,1
V21,lstm,2024-04-01,17,1,1,0.42867634,0.57132363,1
V21,lstm,2024-05-01,18,1,1,0.43201804,0.567982,1
V21,lstm,2024-06-01,19,1,1,0.4224087,0.5775913,1
V21,lstm,2024-07-01,20,1,1,0.46250588,0.5374941,1
V21,lstm,2024-08-01,21,1,1,0.4712821,0.5287179,1
V21,lstm,2024-09-01,22,1,1,0.48593453,0.5140655,1
V21,lstm,2024-10-01,23,1,1,0.45584106,0.544159,1
V21,lstm,2024-11-01,24,1,1,0.42965725,0.5703427,1
V21,lstm,2024-12-01,25,1,1,0.42260394,0.5773961,1
V21,lstm,2025-01-01,26,1,1,0.42897096,0.57102907,1
V21,lstm,2025-02-01,27,1,1,0.4394572,0.56054276,1
V21,lstm,2025-03-01,28,0,1,0.45154738,0.54845256,0
