Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ALT,lstm,2022-11-01,0,0,1,0.11560807,0.88439196,0
ALT,lstm,2022-12-01,1,0,1,0.104565024,0.89543504,0
ALT,lstm,2023-01-01,2,0,1,0.10164081,0.89835924,0
ALT,lstm,2023-02-01,3,0,1,0.12231448,0.8776855,0
ALT,lstm,2023-03-01,4,0,1,0.16712469,0.83287525,0
ALT,lstm,2023-04-01,5,0,1,0.19538355,0.8046165,0
ALT,lstm,2023-05-01,6,0,1,0.1475266,0.85247344,0
ALT,lstm,2023-06-01,7,0,1,0.09948854,0.90051144,0
ALT,lstm,2023-07-01,8,0,1,0.0817046,0.9182954,0
ALT,lstm,2023-08-01,9,0,1,0.07901717,0.92098284,0
ALT,lstm,2023-09-01,10,0,1,0.07947492,0.9205251,0
ALT,lstm,2023-10-01,11,0,1,0.08239802,0.91760194,0
ALT,lstm,2023-11-01,12,0,1,0.08664682,0.91335315,0
ALT,lstm,2023-12-01,13,0,1,0.0927562,0.90724385,0
ALT,lstm,2024-01-01,14,0,1,0.08992997,0.91007006,0
ALT,lstm,2024-02-01,15,1,1,0.08773027,0.91226965,1
ALT,lstm,2024-03-01,16,1,1,0.08533209,0.9146679,1
ALT,lstm,2024-04-01,17,1,1,0.086910374,0.9130896,1
ALT,lstm,2024-05-01,18,1,1,0.10777779,0.8922222,1
ALT,lstm,2024-06-01,19,1,1,0.12707815,0.8729219,1
ALT,lstm,2024-07-01,20,1,1,0.15635118,0.84364885,1
ALT,lstm,2024-08-01,21,1,1,0.19052055,0.8094795,1
ALT,lstm,2024-09-01,22,1,1,0.13315208,0.86684793,1
ALT,lstm,2024-10-01,23,1,1,0.12147762,0.8785224,1
ALT,lstm,2024-11-01,24,1,1,0.12600847,0.8739915,1
ALT,lstm,2024-12-01,25,1,1,0.113279,0.886721,1
ALT,lstm,2025-01-01,26,1,1,0.10209697,0.897903,1
ALT,lstm,2025-02-01,27,1,1,0.09401782,0.9059822,1
ALT,lstm,2025-03-01,28,0,1,0.085724674,0.91427535,0
