Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAI,logistic_regression,2022-11-01,0,0,1,0.34360054015814023,0.6563994598418598,0
HAI,logistic_regression,2022-12-01,1,0,1,0.3271701882600012,0.6728298117399988,0
HAI,logistic_regression,2023-01-01,2,0,1,0.3131250004553472,0.6868749995446528,0
HAI,logistic_regression,2023-02-01,3,0,1,0.30313868552813206,0.6968613144718679,0
HAI,logistic_regression,2023-03-01,4,0,1,0.2936148576850144,0.7063851423149856,0
HAI,logistic_regression,2023-04-01,5,0,1,0.28627538263062924,0.7137246173693708,0
HAI,logistic_regression,2023-05-01,6,0,1,0.2805059998480438,0.7194940001519562,0
HAI,logistic_regression,2023-06-01,7,1,1,0.27533631728627017,0.7246636827137298,1
HAI,logistic_regression,2023-07-01,8,1,1,0.2716705051916909,0.7283294948083091,1
HAI,logistic_regression,2023-08-01,9,1,1,0.26848184339780434,0.7315181566021957,1
HAI,logistic_regression,2023-09-01,10,1,1,0.2659103795003843,0.7340896204996157,1
HAI,logistic_regression,2023-10-01,11,1,1,0.2636035858075356,0.7363964141924644,1
HAI,logistic_regression,2023-11-01,12,1,1,0.2617436379865197,0.7382563620134803,1
HAI,logistic_regression,2023-12-01,13,1,1,0.26041564024103825,0.7395843597589618,1
HAI,logistic_regression,2024-01-01,14,1,1,0.25937579337778294,0.7406242066222171,1
HAI,logistic_regression,2024-02-01,15,1,1,0.2585788635477251,0.7414211364522749,1
HAI,logistic_regression,2024-03-01,16,1,1,0.2581152290728945,0.7418847709271055,1
HAI,logistic_regression,2024-04-01,17,1,1,0.25781098081787157,0.7421890191821284,1
HAI,logistic_regression,2024-05-01,18,1,1,0.2575945001051866,0.7424054998948134,1
HAI,logistic_regression,2024-06-01,19,1,1,0.25744548244552956,0.7425545175544704,1
HAI,logistic_regression,2024-07-01,20,1,1,0.25736108012843895,0.742638919871561,1
HAI,logistic_regression,2024-08-01,21,1,1,0.2573191009528508,0.7426808990471492,1
HAI,logistic_regression,2024-09-01,22,1,1,0.257294233583366,0.742705766416634,1
HAI,logistic_regression,2024-10-01,23,1,1,0.2572807351694052,0.7427192648305948,1
HAI,logistic_regression,2024-11-01,24,1,1,0.2572672372183078,0.7427327627816922,1
HAI,logistic_regression,2024-12-01,25,1,1,0.2572537397300837,0.7427462602699163,1
HAI,logistic_regression,2025-01-01,26,1,1,0.25724024270474277,0.7427597572952572,1
HAI,logistic_regression,2025-02-01,27,1,1,0.2572335114156947,0.7427664885843053,1
HAI,logistic_regression,2025-03-01,28,0,1,0.25723157481858916,0.7427684251814108,0
