Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L10,svm,2022-11-01,0,0,1,0.008071424465543688,0.9919285755344563,0
L10,svm,2022-12-01,1,0,1,1.6241084143392407e-05,0.9999837589158566,0
L10,svm,2023-01-01,2,0,1,2.418658745855954e-06,0.9999975813412542,0
L10,svm,2023-02-01,3,1,1,6.69511515970367e-10,0.9999999993304886,1
L10,svm,2023-03-01,4,1,1,3.638104404950201e-08,0.9999999636189559,1
L10,svm,2023-04-01,5,1,1,4.391696865496594e-06,0.9999956083031345,1
L10,svm,2023-05-01,6,1,1,0.19547702882275492,0.804522971177245,1
L10,svm,2023-06-01,7,1,1,0.006351996235934967,0.993648003764065,1
L10,svm,2023-07-01,8,1,1,0.007573493588319484,0.9924265064116804,1
L10,svm,2023-08-01,9,1,1,0.008975484052419202,0.9910245159475807,1
L10,svm,2023-09-01,10,1,1,0.2690725761254983,0.7309274238745017,1
L10,svm,2023-10-01,11,1,1,0.4227593882109677,0.5772406117890324,1
L10,svm,2023-11-01,12,1,1,0.041071088406946364,0.9589289115930534,1
L10,svm,2023-12-01,13,1,1,0.0031017423602782814,0.9968982576397216,1
L10,svm,2024-01-01,14,1,1,3.8059987821943515e-07,0.9999996194001217,1
L10,svm,2024-02-01,15,1,1,3.6972335750097314e-07,0.9999996302766425,1
L10,svm,2024-03-01,16,1,1,0.027839928244122344,0.9721600717558778,1
L10,svm,2024-04-01,17,1,1,0.0351762620657378,0.9648237379342622,1
L10,svm,2024-05-01,18,1,1,7.549909834948274e-06,0.9999924500901651,1
L10,svm,2024-06-01,19,1,1,2.4261129931513224e-08,0.99999997573887,1
L10,svm,2024-07-01,20,1,1,7.060887317232754e-11,0.9999999999293911,1
L10,svm,2024-08-01,21,1,1,3.5356310754134735e-10,0.9999999996464368,1
L10,svm,2024-09-01,22,1,1,0.015766666004894413,0.9842333339951057,1
L10,svm,2024-10-01,23,1,1,0.03242123263564052,0.9675787673643594,1
L10,svm,2024-11-01,24,1,1,0.14483207511505786,0.8551679248849422,1
L10,svm,2024-12-01,25,1,1,0.0959381695539842,0.9040618304460157,1
L10,svm,2025-01-01,26,1,1,0.004808404490894568,0.9951915955091053,1
L10,svm,2025-02-01,27,1,1,0.020630525913385808,0.9793694740866143,1
L10,svm,2025-03-01,28,0,1,7.878305125023357e-07,0.9999992121694875,0
