Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QNC,svm,2022-11-01,0,0,0,0.999991397951435,8.60204856495053e-06,1
QNC,svm,2022-12-01,1,0,0,0.9999882154196509,1.178458034915774e-05,1
QNC,svm,2023-01-01,2,0,0,0.9998600562937656,0.0001399437062344252,1
QNC,svm,2023-02-01,3,0,0,0.9990837079737496,0.000916292026250533,1
QNC,svm,2023-03-01,4,0,0,0.9986611281627131,0.0013388718372867882,1
QNC,svm,2023-04-01,5,0,0,0.9992392001036811,0.0007607998963188394,1
QNC,svm,2023-05-01,6,1,0,0.9994496220564197,0.0005503779435803102,0
QNC,svm,2023-06-01,7,1,0,0.998855861493987,0.001144138506012967,0
QNC,svm,2023-07-01,8,1,0,0.9987566148919252,0.0012433851080747614,0
QNC,svm,2023-08-01,9,1,0,0.9989132994097275,0.0010867005902724558,0
QNC,svm,2023-09-01,10,1,0,0.9996450452470602,0.0003549547529396987,0
QNC,svm,2023-10-01,11,1,0,0.9919967473105166,0.008003252689483514,0
QNC,svm,2023-11-01,12,1,0,0.9984863307351458,0.0015136692648543661,0
QNC,svm,2023-12-01,13,1,0,0.9997880034209362,0.00021199657906389394,0
QNC,svm,2024-01-01,14,1,0,0.9954999116604734,0.004500088339526675,0
QNC,svm,2024-02-01,15,1,0,0.9989847189199765,0.0010152810800235176,0
QNC,svm,2024-03-01,16,1,0,0.9962453773850375,0.003754622614962481,0
QNC,svm,2024-04-01,17,1,0,0.9982307173929437,0.0017692826070562677,0
QNC,svm,2024-05-01,18,1,0,0.9994872667789226,0.000512733221077255,0
QNC,svm,2024-06-01,19,1,0,0.9992778750761534,0.0007221249238465135,0
QNC,svm,2024-07-01,20,1,0,0.99963508848934,0.0003649115106598961,0
QNC,svm,2024-08-01,21,1,0,0.9998348061414247,0.00016519385857524134,0
QNC,svm,2024-09-01,22,1,0,0.9998609225399724,0.00013907746002769637,0
QNC,svm,2024-10-01,23,1,0,0.99984071100493,0.0001592889950699633,0
QNC,svm,2024-11-01,24,1,0,0.9997828830843936,0.00021711691560644006,0
QNC,svm,2024-12-01,25,1,0,0.9997888072208029,0.00021119277919709988,0
QNC,svm,2025-01-01,26,1,0,0.9992666603527733,0.0007333396472267696,0
QNC,svm,2025-02-01,27,1,0,0.9995036991268287,0.0004963008731713296,0
QNC,svm,2025-03-01,28,0,0,0.9982123189439934,0.0017876810560065325,1
