Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KMR,logistic_regression,2022-11-01,0,0,1,0.0007611187745302228,0.9992388812254698,0
KMR,logistic_regression,2022-12-01,1,0,1,0.0006939544229666028,0.9993060455770334,0
KMR,logistic_regression,2023-01-01,2,0,1,0.0006298529929648078,0.9993701470070352,0
KMR,logistic_regression,2023-02-01,3,0,1,0.0006817538151678848,0.9993182461848321,0
KMR,logistic_regression,2023-03-01,4,0,1,0.0008917172274919283,0.9991082827725081,0
KMR,logistic_regression,2023-04-01,5,0,1,0.0012317815729071535,0.9987682184270928,0
KMR,logistic_regression,2023-05-01,6,1,1,0.002194817637150126,0.9978051823628499,1
KMR,logistic_regression,2023-06-01,7,1,1,0.00743818356760606,0.9925618164323939,1
KMR,logistic_regression,2023-07-01,8,1,1,0.02245269221529922,0.9775473077847008,1
KMR,logistic_regression,2023-08-01,9,1,1,0.04547497742287443,0.9545250225771256,1
KMR,logistic_regression,2023-09-01,10,1,1,0.10222797853674093,0.8977720214632591,1
KMR,logistic_regression,2023-10-01,11,1,1,0.13793982424783136,0.8620601757521686,1
KMR,logistic_regression,2023-11-01,12,1,1,0.19744006828577465,0.8025599317142253,1
KMR,logistic_regression,2023-12-01,13,1,1,0.228653859470895,0.771346140529105,1
KMR,logistic_regression,2024-01-01,14,1,1,0.2931307624700441,0.7068692375299559,1
KMR,logistic_regression,2024-02-01,15,1,1,0.3348252150220329,0.6651747849779671,1
KMR,logistic_regression,2024-03-01,16,1,1,0.37017143484842197,0.629828565151578,1
KMR,logistic_regression,2024-04-01,17,1,1,0.421615606656196,0.578384393343804,1
KMR,logistic_regression,2024-05-01,18,1,1,0.44251904569939715,0.5574809543006028,1
KMR,logistic_regression,2024-06-01,19,1,1,0.4656594694604308,0.5343405305395692,1
KMR,logistic_regression,2024-07-01,20,1,1,0.4760304972839208,0.5239695027160792,1
KMR,logistic_regression,2024-08-01,21,1,1,0.4889958334032306,0.5110041665967694,1
KMR,logistic_regression,2024-09-01,22,1,1,0.469966866495797,0.530033133504203,1
KMR,logistic_regression,2024-10-01,23,1,1,0.4495911610693504,0.5504088389306496,1
KMR,logistic_regression,2024-11-01,24,1,1,0.43161625348558486,0.5683837465144151,1
KMR,logistic_regression,2024-12-01,25,1,1,0.4315655477037881,0.5684344522962119,1
KMR,logistic_regression,2025-01-01,26,1,1,0.4405645183436224,0.5594354816563776,1
KMR,logistic_regression,2025-02-01,27,1,1,0.4371848640391951,0.5628151359608049,1
KMR,logistic_regression,2025-03-01,28,0,1,0.458985436415264,0.541014563584736,0
