Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVD,lstm,2022-11-01,0,1,1,0.30538183,0.6946181,1
PVD,lstm,2022-12-01,1,1,1,0.32714704,0.672853,1
PVD,lstm,2023-01-01,2,1,1,0.35314408,0.6468559,1
PVD,lstm,2023-02-01,3,1,1,0.3618724,0.63812757,1
PVD,lstm,2023-03-01,4,1,1,0.35058504,0.6494149,1
PVD,lstm,2023-04-01,5,1,1,0.44267198,0.5573281,1
PVD,lstm,2023-05-01,6,1,0,0.54935634,0.45064366,0
PVD,lstm,2023-06-01,7,1,0,0.59698343,0.40301654,0
PVD,lstm,2023-07-01,8,1,0,0.6020462,0.39795375,0
PVD,lstm,2023-08-01,9,1,0,0.686187,0.313813,0
PVD,lstm,2023-09-01,10,1,0,0.728509,0.27149093,0
PVD,lstm,2023-10-01,11,1,0,0.771847,0.228153,0
PVD,lstm,2023-11-01,12,1,0,0.6959636,0.30403644,0
PVD,lstm,2023-12-01,13,1,0,0.6332833,0.3667166,0
PVD,lstm,2024-01-01,14,1,0,0.5558783,0.44412175,0
PVD,lstm,2024-02-01,15,0,0,0.6024583,0.39754167,1
PVD,lstm,2024-03-01,16,0,0,0.71263796,0.2873621,1
PVD,lstm,2024-04-01,17,0,0,0.72618484,0.27381513,1
PVD,lstm,2024-05-01,18,0,0,0.743406,0.256594,1
PVD,lstm,2024-06-01,19,0,0,0.7706618,0.2293382,1
PVD,lstm,2024-07-01,20,1,0,0.76919776,0.23080218,0
PVD,lstm,2024-08-01,21,1,0,0.75937724,0.24062274,0
PVD,lstm,2024-09-01,22,1,0,0.7781061,0.22189383,0
PVD,lstm,2024-10-01,23,1,0,0.7906851,0.20931482,0
PVD,lstm,2024-11-01,24,1,0,0.8102529,0.1897471,0
PVD,lstm,2024-12-01,25,1,0,0.81702346,0.18297654,0
PVD,lstm,2025-01-01,26,1,0,0.80719167,0.1928083,0
PVD,lstm,2025-02-01,27,1,0,0.7973965,0.20260347,0
PVD,lstm,2025-03-01,28,0,0,0.78780067,0.21219935,1
