Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DLD,lstm,2022-11-01,0,1,0,0.83759075,0.16240923,0
DLD,lstm,2022-12-01,1,1,0,0.8426729,0.1573271,0
DLD,lstm,2023-01-01,2,0,0,0.83877593,0.16122408,1
DLD,lstm,2023-02-01,3,0,0,0.78429806,0.21570198,1
DLD,lstm,2023-03-01,4,0,0,0.74377483,0.2562251,1
DLD,lstm,2023-04-01,5,0,0,0.71409285,0.28590712,1
DLD,lstm,2023-05-01,6,0,0,0.6784973,0.32150272,1
DLD,lstm,2023-06-01,7,0,0,0.64930767,0.35069242,1
DLD,lstm,2023-07-01,8,0,0,0.63210076,0.36789918,1
DLD,lstm,2023-08-01,9,0,0,0.6205306,0.37946942,1
DLD,lstm,2023-09-01,10,0,0,0.617869,0.38213098,1
DLD,lstm,2023-10-01,11,0,0,0.5784205,0.4215795,1
DLD,lstm,2023-11-01,12,0,0,0.5557108,0.44428915,1
DLD,lstm,2023-12-01,13,0,0,0.5300744,0.46992552,1
DLD,lstm,2024-01-01,14,0,1,0.49685377,0.50314623,0
DLD,lstm,2024-02-01,15,0,1,0.49240348,0.5075965,0
DLD,lstm,2024-03-01,16,0,1,0.46710178,0.5328982,0
DLD,lstm,2024-04-01,17,0,1,0.4484007,0.5515993,0
DLD,lstm,2024-05-01,18,0,1,0.43540695,0.564593,0
DLD,lstm,2024-06-01,19,1,1,0.4188104,0.5811897,1
DLD,lstm,2024-07-01,20,1,1,0.40545377,0.59454626,1
DLD,lstm,2024-08-01,21,1,1,0.43595445,0.5640456,1
DLD,lstm,2024-09-01,22,1,1,0.47694784,0.5230522,1
DLD,lstm,2024-10-01,23,1,1,0.48056874,0.5194313,1
DLD,lstm,2024-11-01,24,1,1,0.44414294,0.55585706,1
DLD,lstm,2024-12-01,25,1,1,0.41505572,0.5849443,1
DLD,lstm,2025-01-01,26,1,1,0.39671156,0.6032885,1
DLD,lstm,2025-02-01,27,1,1,0.37017217,0.62982786,1
DLD,lstm,2025-03-01,28,0,1,0.35506284,0.6449372,0
