Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HSG,transformer,2022-11-01,0,1,1,0.2675059,0.7324941,1
HSG,transformer,2022-12-01,1,1,1,0.3389732,0.66102684,1
HSG,transformer,2023-01-01,2,1,1,0.3012372,0.6987628,1
HSG,transformer,2023-02-01,3,1,1,0.31008202,0.689918,1
HSG,transformer,2023-03-01,4,1,1,0.31351832,0.68648165,1
HSG,transformer,2023-04-01,5,1,1,0.29714045,0.7028596,1
HSG,transformer,2023-05-01,6,1,1,0.30513874,0.6948613,1
HSG,transformer,2023-06-01,7,1,1,0.2750146,0.72498536,1
HSG,transformer,2023-07-01,8,1,1,0.28985798,0.710142,1
HSG,transformer,2023-08-01,9,1,1,0.2688308,0.7311692,1
HSG,transformer,2023-09-01,10,1,1,0.26354653,0.7364535,1
HSG,transformer,2023-10-01,11,1,1,0.31920046,0.68079954,1
HSG,transformer,2023-11-01,12,1,1,0.33686313,0.66313684,1
HSG,transformer,2023-12-01,13,1,1,0.39235702,0.607643,1
HSG,transformer,2024-01-01,14,1,1,0.24148545,0.7585145,1
HSG,transformer,2024-02-01,15,1,1,0.221163,0.778837,1
HSG,transformer,2024-03-01,16,1,1,0.22098684,0.7790132,1
HSG,transformer,2024-04-01,17,1,1,0.24717252,0.7528275,1
HSG,transformer,2024-05-01,18,1,1,0.2973946,0.70260537,1
HSG,transformer,2024-06-01,19,1,1,0.2390432,0.76095676,1
HSG,transformer,2024-07-01,20,1,1,0.2654232,0.73457676,1
HSG,transformer,2024-08-01,21,1,1,0.26376265,0.7362374,1
HSG,transformer,2024-09-01,22,1,1,0.21874838,0.7812516,1
HSG,transformer,2024-10-01,23,1,1,0.21018428,0.7898158,1
HSG,transformer,2024-11-01,24,1,1,0.20935503,0.790645,1
HSG,transformer,2024-12-01,25,1,1,0.2204886,0.77951145,1
HSG,transformer,2025-01-01,26,1,1,0.21012284,0.7898772,1
HSG,transformer,2025-02-01,27,1,1,0.20985566,0.7901443,1
HSG,transformer,2025-03-01,28,0,1,0.22050454,0.77949554,0
