Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVS,logistic_regression,2022-11-01,0,1,1,0.31316047266475877,0.6868395273352412,1
PVS,logistic_regression,2022-12-01,1,1,1,0.49535962618601415,0.5046403738139859,1
PVS,logistic_regression,2023-01-01,2,1,0,0.5471418311580933,0.4528581688419067,0
PVS,logistic_regression,2023-02-01,3,1,1,0.40154515265023083,0.5984548473497692,1
PVS,logistic_regression,2023-03-01,4,1,1,0.252301583697635,0.747698416302365,1
PVS,logistic_regression,2023-04-01,5,1,1,0.27382318026799535,0.7261768197320047,1
PVS,logistic_regression,2023-05-01,6,1,1,0.2031399896604884,0.7968600103395116,1
PVS,logistic_regression,2023-06-01,7,1,1,0.2854161816411249,0.7145838183588751,1
PVS,logistic_regression,2023-07-01,8,1,1,0.2274395150810904,0.7725604849189096,1
PVS,logistic_regression,2023-08-01,9,0,1,0.22429284814248152,0.7757071518575185,0
PVS,logistic_regression,2023-09-01,10,0,1,0.287320227891397,0.712679772108603,0
PVS,logistic_regression,2023-10-01,11,0,1,0.28751099572326944,0.7124890042767306,0
PVS,logistic_regression,2023-11-01,12,0,0,0.510585719580547,0.48941428041945295,1
PVS,logistic_regression,2023-12-01,13,0,0,0.7744490066505049,0.22555099334949516,1
PVS,logistic_regression,2024-01-01,14,0,0,0.8278281401089804,0.17217185989101963,1
PVS,logistic_regression,2024-02-01,15,0,0,0.8729705373321808,0.1270294626678192,1
PVS,logistic_regression,2024-03-01,16,0,0,0.8896189658958205,0.11038103410417958,1
PVS,logistic_regression,2024-04-01,17,0,0,0.6980494784507517,0.3019505215492483,1
PVS,logistic_regression,2024-05-01,18,0,1,0.45152397773556985,0.5484760222644302,0
PVS,logistic_regression,2024-06-01,19,0,0,0.5373175255724565,0.46268247442754357,1
PVS,logistic_regression,2024-07-01,20,0,1,0.38972519615655876,0.6102748038434412,0
PVS,logistic_regression,2024-08-01,21,0,1,0.49368300318121094,0.5063169968187891,0
PVS,logistic_regression,2024-09-01,22,0,0,0.7391303196900199,0.26086968030998015,1
PVS,logistic_regression,2024-10-01,23,1,0,0.7518050051847971,0.2481949948152029,0
PVS,logistic_regression,2024-11-01,24,1,0,0.8074929107950922,0.19250708920490778,0
PVS,logistic_regression,2024-12-01,25,1,0,0.8575991237425229,0.14240087625747708,0
PVS,logistic_regression,2025-01-01,26,1,0,0.8707873423453467,0.12921265765465328,0
PVS,logistic_regression,2025-02-01,27,1,0,0.8502885753372105,0.1497114246627895,0
PVS,logistic_regression,2025-03-01,28,0,0,0.8318902852215994,0.16810971477840064,1
