Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MAS,svm,2022-11-01,0,1,1,0.06771227397979042,0.9322877260202095,1
MAS,svm,2022-12-01,1,1,1,0.07566087204811948,0.9243391279518806,1
MAS,svm,2023-01-01,2,1,1,0.076418795003306,0.9235812049966939,1
MAS,svm,2023-02-01,3,1,1,0.08696748321371943,0.9130325167862804,1
MAS,svm,2023-03-01,4,1,1,0.10224256869779412,0.897757431302206,1
MAS,svm,2023-04-01,5,1,1,0.11204406667834345,0.8879559333216565,1
MAS,svm,2023-05-01,6,1,1,0.12119564231892528,0.8788043576810746,1
MAS,svm,2023-06-01,7,1,1,0.11535290820970426,0.8846470917902957,1
MAS,svm,2023-07-01,8,1,1,0.11764317302243782,0.8823568269775623,1
MAS,svm,2023-08-01,9,1,1,0.12637552912014116,0.8736244708798587,1
MAS,svm,2023-09-01,10,1,1,0.11671309505100452,0.8832869049489954,1
MAS,svm,2023-10-01,11,1,1,0.12885901126549806,0.8711409887345021,1
MAS,svm,2023-11-01,12,1,1,0.14037014285925298,0.8596298571407471,1
MAS,svm,2023-12-01,13,1,1,0.130697271499772,0.8693027285002279,1
MAS,svm,2024-01-01,14,1,1,0.14797185935671311,0.8520281406432868,1
MAS,svm,2024-02-01,15,1,1,0.15496732240509245,0.8450326775949075,1
MAS,svm,2024-03-01,16,1,1,0.14080570463939635,0.8591942953606033,1
MAS,svm,2024-04-01,17,1,1,0.1510587328735354,0.8489412671264646,1
MAS,svm,2024-05-01,18,1,1,0.16271849280234096,0.8372815071976591,1
MAS,svm,2024-06-01,19,1,1,0.1715074411083005,0.8284925588916995,1
MAS,svm,2024-07-01,20,1,1,0.17178748655462348,0.8282125134453764,1
MAS,svm,2024-08-01,21,1,1,0.1701765056610956,0.8298234943389043,1
MAS,svm,2024-09-01,22,1,1,0.16383025955638514,0.8361697404436149,1
MAS,svm,2024-10-01,23,1,1,0.15429068576140578,0.8457093142385942,1
MAS,svm,2024-11-01,24,1,1,0.15132023188528004,0.84867976811472,1
MAS,svm,2024-12-01,25,1,1,0.15453315082873575,0.8454668491712641,1
MAS,svm,2025-01-01,26,1,1,0.1549331847803805,0.8450668152196195,1
MAS,svm,2025-02-01,27,1,1,0.15774244318550115,0.8422575568144988,1
MAS,svm,2025-03-01,28,0,1,0.16667562189761553,0.8333243781023846,0
