Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PID,svm,2022-11-01,0,1,0,0.9463060752333757,0.05369392476662421,0
PID,svm,2022-12-01,1,1,0,0.9462473473708836,0.05375265262911641,0
PID,svm,2023-01-01,2,1,0,0.9461885997896679,0.05381140021033219,0
PID,svm,2023-02-01,3,1,0,0.9460445282130453,0.053955471786954624,0
PID,svm,2023-03-01,4,1,0,0.9455380742235058,0.05446192577649424,0
PID,svm,2023-04-01,5,1,0,0.9442883343462325,0.05571166565376746,0
PID,svm,2023-05-01,6,1,0,0.9438389191859551,0.0561610808140449,0
PID,svm,2023-06-01,7,1,0,0.9451170878213253,0.05488291217867462,0
PID,svm,2023-07-01,8,1,0,0.9464376696135368,0.05356233038646324,0
PID,svm,2023-08-01,9,1,0,0.9464169041812311,0.053583095818768814,0
PID,svm,2023-09-01,10,1,0,0.9463349541462174,0.05366504585378253,0
PID,svm,2023-10-01,11,1,0,0.9463449480396803,0.05365505196031967,0
PID,svm,2023-11-01,12,1,0,0.9464090733039737,0.05359092669602634,0
PID,svm,2023-12-01,13,1,0,0.9464034840813287,0.053596515918671386,0
PID,svm,2024-01-01,14,1,0,0.946391364544163,0.053608635455837154,0
PID,svm,2024-02-01,15,1,0,0.9464250372792745,0.05357496272072537,0
PID,svm,2024-03-01,16,1,0,0.9464898609620188,0.053510139037981276,0
PID,svm,2024-04-01,17,1,0,0.9464982331155738,0.05350176688442608,0
PID,svm,2024-05-01,18,1,0,0.9465081195930574,0.053491880406942686,0
PID,svm,2024-06-01,19,1,0,0.9465030684481065,0.05349693155189353,0
PID,svm,2024-07-01,20,1,0,0.9465043719064857,0.053495628093514346,0
PID,svm,2024-08-01,21,1,0,0.9465156776639342,0.0534843223360657,0
PID,svm,2024-09-01,22,1,0,0.9465208382243286,0.053479161775671406,0
PID,svm,2024-10-01,23,1,0,0.9465231453005423,0.05347685469945771,0
PID,svm,2024-11-01,24,1,0,0.9465229941238634,0.053477005876136664,0
PID,svm,2024-12-01,25,1,0,0.9465215198684142,0.05347848013158581,0
PID,svm,2025-01-01,26,1,0,0.9465190199215885,0.053480980078411455,0
PID,svm,2025-02-01,27,1,0,0.946516018573437,0.053483981426562896,0
PID,svm,2025-03-01,28,0,0,0.9465124568093636,0.05348754319063634,1
