Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DQC,svm,2022-11-01,0,0,0,0.9421153536670238,0.05788464633297627,1
DQC,svm,2022-12-01,1,0,0,0.897501213960928,0.10249878603907166,1
DQC,svm,2023-01-01,2,0,1,0.397778845580727,0.602221154419273,0
DQC,svm,2023-02-01,3,0,0,0.8816617669278095,0.11833823307219059,1
DQC,svm,2023-03-01,4,0,0,0.9475480539624063,0.05245194603759372,1
DQC,svm,2023-04-01,5,0,0,0.8060275713906586,0.19397242860934127,1
DQC,svm,2023-05-01,6,0,0,0.6921346846859829,0.3078653153140171,1
DQC,svm,2023-06-01,7,0,1,0.59253448709832,0.40746551290168015,0
DQC,svm,2023-07-01,8,0,0,0.6021265087800808,0.3978734912199193,1
DQC,svm,2023-08-01,9,1,0,0.9587557524602528,0.0412442475397472,0
DQC,svm,2023-09-01,10,1,0,0.8272326809903646,0.17276731900963546,0
DQC,svm,2023-10-01,11,1,0,0.7859743453260478,0.21402565467395213,0
DQC,svm,2023-11-01,12,1,0,0.6989466933044756,0.3010533066955243,0
DQC,svm,2023-12-01,13,1,1,0.4156488558305829,0.584351144169417,1
DQC,svm,2024-01-01,14,1,0,0.6297427074829804,0.3702572925170194,0
DQC,svm,2024-02-01,15,1,0,0.8547857824080491,0.14521421759195086,0
DQC,svm,2024-03-01,16,1,0,0.9152621986431917,0.0847378013568085,0
DQC,svm,2024-04-01,17,1,0,0.9642834973143816,0.03571650268561836,0
DQC,svm,2024-05-01,18,1,0,0.9253732348261938,0.07462676517380634,0
DQC,svm,2024-06-01,19,1,0,0.7438437949933477,0.25615620500665237,0
DQC,svm,2024-07-01,20,1,0,0.8591142373806481,0.140885762619352,0
DQC,svm,2024-08-01,21,1,0,0.8030100205532593,0.19698997944674068,0
DQC,svm,2024-09-01,22,1,0,0.7713370410884012,0.22866295891159855,0
DQC,svm,2024-10-01,23,1,0,0.7761056329750912,0.22389436702490867,0
DQC,svm,2024-11-01,24,1,0,0.8662973886127844,0.13370261138721592,0
DQC,svm,2024-12-01,25,1,0,0.8899748472178305,0.11002515278216958,0
DQC,svm,2025-01-01,26,1,0,0.8647853908205239,0.1352146091794763,0
DQC,svm,2025-02-01,27,1,0,0.9165272514635501,0.08347274853644977,0
DQC,svm,2025-03-01,28,0,0,0.9101246663506412,0.0898753336493588,1
