Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE8,svm,2022-11-01,0,1,1,0.014390095715430134,0.9856099042845697,1
VE8,svm,2022-12-01,1,1,1,0.020378411698647046,0.979621588301353,1
VE8,svm,2023-01-01,2,1,1,0.07204366501893046,0.9279563349810694,1
VE8,svm,2023-02-01,3,1,1,0.1260813650177965,0.8739186349822035,1
VE8,svm,2023-03-01,4,1,1,0.15104677810748737,0.8489532218925125,1
VE8,svm,2023-04-01,5,1,1,0.18512562330955656,0.8148743766904433,1
VE8,svm,2023-05-01,6,1,1,0.19847445095275512,0.8015255490472449,1
VE8,svm,2023-06-01,7,1,1,0.3749461537931748,0.6250538462068254,1
VE8,svm,2023-07-01,8,1,1,0.41402954414187454,0.5859704558581255,1
VE8,svm,2023-08-01,9,1,1,0.1943873200323534,0.8056126799676465,1
VE8,svm,2023-09-01,10,1,1,0.029730783402398514,0.9702692165976015,1
VE8,svm,2023-10-01,11,1,1,1.1082042505150032e-07,0.9999998891795749,1
VE8,svm,2023-11-01,12,1,1,6.124513717127212e-10,0.9999999993875486,1
VE8,svm,2023-12-01,13,1,1,7.984803157045238e-10,0.9999999992015197,1
VE8,svm,2024-01-01,14,1,1,3.391924721783179e-08,0.9999999660807528,1
VE8,svm,2024-02-01,15,1,1,1.1961810099706675e-10,0.9999999998803818,1
VE8,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.9999999999999699,1
VE8,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.9999999999999699,1
VE8,svm,2024-05-01,18,1,1,1.9697509650305762e-13,0.999999999999803,1
VE8,svm,2024-06-01,19,1,1,1.1367755720712376e-07,0.9999998863224427,1
VE8,svm,2024-07-01,20,1,1,0.018061665567588977,0.981938334432411,1
VE8,svm,2024-08-01,21,1,1,1.797638447624606e-06,0.9999982023615525,1
VE8,svm,2024-09-01,22,1,1,5.135811861048776e-10,0.9999999994864187,1
VE8,svm,2024-10-01,23,1,1,3.9980880076126026e-12,0.999999999996002,1
VE8,svm,2024-11-01,24,1,1,3.519787396736652e-08,0.999999964802126,1
VE8,svm,2024-12-01,25,1,1,0.01694498524038347,0.9830550147596167,1
VE8,svm,2025-01-01,26,1,0,0.6909604188529535,0.30903958114704655,0
VE8,svm,2025-02-01,27,1,0,0.9246316971936209,0.07536830280637875,0
VE8,svm,2025-03-01,28,0,0,0.8959310879935776,0.1040689120064224,1
