Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VFR,transformer,2022-11-01,0,1,1,0.49982142,0.5001786,1
VFR,transformer,2022-12-01,1,1,1,0.49486944,0.5051306,1
VFR,transformer,2023-01-01,2,1,1,0.4908255,0.50917447,1
VFR,transformer,2023-02-01,3,1,1,0.49255565,0.5074443,1
VFR,transformer,2023-03-01,4,1,1,0.49715063,0.5028494,1
VFR,transformer,2023-04-01,5,1,0,0.50235516,0.49764478,0
VFR,transformer,2023-05-01,6,1,0,0.50034803,0.499652,0
VFR,transformer,2023-06-01,7,1,1,0.4971709,0.50282913,1
VFR,transformer,2023-07-01,8,1,1,0.49662653,0.5033735,1
VFR,transformer,2023-08-01,9,0,1,0.49271217,0.5072879,0
VFR,transformer,2023-09-01,10,1,0,0.5195503,0.48044965,0
VFR,transformer,2023-10-01,11,1,0,0.5349519,0.46504813,0
VFR,transformer,2023-11-01,12,0,0,0.55261165,0.44738838,1
VFR,transformer,2023-12-01,13,0,0,0.53811884,0.46188113,1
VFR,transformer,2024-01-01,14,0,0,0.5173495,0.4826505,1
VFR,transformer,2024-02-01,15,0,0,0.5269764,0.4730236,1
VFR,transformer,2024-03-01,16,0,0,0.5010072,0.49899277,1
VFR,transformer,2024-04-01,17,0,0,0.5070199,0.49298018,1
VFR,transformer,2024-05-01,18,0,1,0.495319,0.504681,0
VFR,transformer,2024-06-01,19,0,1,0.47500134,0.52499866,0
VFR,transformer,2024-07-01,20,0,1,0.4701031,0.5298968,0
VFR,transformer,2024-08-01,21,0,1,0.47296888,0.5270311,0
VFR,transformer,2024-09-01,22,0,1,0.49118903,0.50881094,0
VFR,transformer,2024-10-01,23,0,1,0.48992833,0.5100716,0
VFR,transformer,2024-11-01,24,1,1,0.48195136,0.5180487,1
VFR,transformer,2024-12-01,25,1,1,0.46606487,0.5339351,1
VFR,transformer,2025-01-01,26,1,1,0.4675486,0.5324514,1
VFR,transformer,2025-02-01,27,1,1,0.44981092,0.5501891,1
VFR,transformer,2025-03-01,28,0,1,0.45697716,0.5430228,0
