Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTW,svm,2022-11-01,0,1,1,0.014142469915304852,0.9858575300846952,1
NTW,svm,2022-12-01,1,1,1,0.013982860463563854,0.9860171395364363,1
NTW,svm,2023-01-01,2,1,1,0.015112033444611879,0.984887966555388,1
NTW,svm,2023-02-01,3,1,1,0.017203458189684967,0.982796541810315,1
NTW,svm,2023-03-01,4,1,1,0.018365435078211288,0.9816345649217888,1
NTW,svm,2023-04-01,5,1,1,0.01983467760194198,0.9801653223980582,1
NTW,svm,2023-05-01,6,1,1,0.018782559798846927,0.981217440201153,1
NTW,svm,2023-06-01,7,1,1,0.02421965384814419,0.9757803461518558,1
NTW,svm,2023-07-01,8,1,1,0.022477793281669097,0.9775222067183308,1
NTW,svm,2023-08-01,9,1,1,0.023887003801120417,0.9761129961988796,1
NTW,svm,2023-09-01,10,1,1,0.024650173635234585,0.9753498263647654,1
NTW,svm,2023-10-01,11,1,1,0.0203143554532593,0.9796856445467408,1
NTW,svm,2023-11-01,12,1,1,0.016742849660773364,0.9832571503392266,1
NTW,svm,2023-12-01,13,1,1,0.013381073870523823,0.9866189261294763,1
NTW,svm,2024-01-01,14,1,1,0.015349774868233574,0.9846502251317664,1
NTW,svm,2024-02-01,15,1,1,0.013321572715408181,0.9866784272845918,1
NTW,svm,2024-03-01,16,1,1,0.015690085382877125,0.9843099146171228,1
NTW,svm,2024-04-01,17,1,1,0.015152128225928154,0.9848478717740718,1
NTW,svm,2024-05-01,18,1,1,0.014619678626914595,0.9853803213730853,1
NTW,svm,2024-06-01,19,1,1,0.015080432582449307,0.9849195674175507,1
NTW,svm,2024-07-01,20,1,1,0.01461725753451539,0.9853827424654847,1
NTW,svm,2024-08-01,21,1,1,0.014941000547140275,0.9850589994528598,1
NTW,svm,2024-09-01,22,1,1,0.012886095157085607,0.9871139048429143,1
NTW,svm,2024-10-01,23,1,1,0.011431249942376856,0.9885687500576231,1
NTW,svm,2024-11-01,24,1,1,0.00938091574269427,0.9906190842573056,1
NTW,svm,2024-12-01,25,1,1,0.0055044319157310185,0.9944955680842691,1
NTW,svm,2025-01-01,26,1,1,0.004260881259709535,0.9957391187402903,1
NTW,svm,2025-02-01,27,1,1,0.003301481853554523,0.9966985181464454,1
NTW,svm,2025-03-01,28,0,1,0.0029537734903769246,0.9970462265096232,0
