Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TTZ,svm,2022-11-01,0,1,1,0.17926238784713752,0.8207376121528626,1
TTZ,svm,2022-12-01,1,1,1,0.23498935814859379,0.7650106418514063,1
TTZ,svm,2023-01-01,2,1,1,0.2781117116666807,0.7218882883333194,1
TTZ,svm,2023-02-01,3,1,1,0.28804376085609174,0.7119562391439084,1
TTZ,svm,2023-03-01,4,1,1,0.19512565221805916,0.804874347781941,1
TTZ,svm,2023-04-01,5,1,1,0.140189363566908,0.8598106364330922,1
TTZ,svm,2023-05-01,6,1,1,0.074502082168804,0.9254979178311961,1
TTZ,svm,2023-06-01,7,1,1,0.032223110129551785,0.9677768898704482,1
TTZ,svm,2023-07-01,8,1,1,0.014944945160738755,0.9850550548392614,1
TTZ,svm,2023-08-01,9,1,1,0.006832191667641128,0.993167808332359,1
TTZ,svm,2023-09-01,10,1,1,0.0032277612680185717,0.9967722387319817,1
TTZ,svm,2023-10-01,11,1,1,1.3429966722617865e-05,0.9999865700332774,1
TTZ,svm,2023-11-01,12,1,1,1.2919564805363404e-05,0.9999870804351946,1
TTZ,svm,2023-12-01,13,1,1,1.585286210584637e-05,0.9999841471378942,1
TTZ,svm,2024-01-01,14,1,1,1.3666661898572704e-05,0.9999863333381014,1
TTZ,svm,2024-02-01,15,1,1,1.2689125813276533e-05,0.9999873108741867,1
TTZ,svm,2024-03-01,16,1,1,1.5553028552435056e-05,0.9999844469714476,1
TTZ,svm,2024-04-01,17,1,1,0.0027506627134884208,0.9972493372865116,1
TTZ,svm,2024-05-01,18,1,1,0.003215940901003928,0.9967840590989961,1
TTZ,svm,2024-06-01,19,1,1,0.003234034613271214,0.996765965386729,1
TTZ,svm,2024-07-01,20,1,1,0.003241281209072318,0.9967587187909278,1
TTZ,svm,2024-08-01,21,1,1,0.0035827314544491103,0.996417268545551,1
TTZ,svm,2024-09-01,22,1,1,0.00413904367889627,0.9958609563211038,1
TTZ,svm,2024-10-01,23,1,1,0.004602440579233884,0.995397559420766,1
TTZ,svm,2024-11-01,24,1,1,0.004772695844515602,0.9952273041554844,1
TTZ,svm,2024-12-01,25,1,1,0.0047890155248846555,0.9952109844751151,1
TTZ,svm,2025-01-01,26,1,1,0.0047890155248846555,0.9952109844751151,1
TTZ,svm,2025-02-01,27,1,1,0.0047890155248846555,0.9952109844751151,1
TTZ,svm,2025-03-01,28,0,1,0.0047890155248846555,0.9952109844751151,0
