Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTT,svm,2022-11-01,0,0,1,1.634330086143116e-09,0.9999999983656699,0
BTT,svm,2022-12-01,1,1,1,2.093059984016213e-08,0.9999999790694002,1
BTT,svm,2023-01-01,2,0,1,3.339412389963347e-08,0.9999999666058761,0
BTT,svm,2023-02-01,3,0,1,2.2991585340638412e-07,0.9999997700841466,0
BTT,svm,2023-03-01,4,0,1,6.868611916065282e-07,0.9999993131388084,0
BTT,svm,2023-04-01,5,0,1,1.950047646021249e-06,0.999998049952354,0
BTT,svm,2023-05-01,6,0,1,0.00278038834291783,0.9972196116570822,0
BTT,svm,2023-06-01,7,0,1,0.015198955264479282,0.9848010447355205,0
BTT,svm,2023-07-01,8,0,1,0.056005461037526585,0.9439945389624737,0
BTT,svm,2023-08-01,9,0,1,0.009279188345188564,0.9907208116548112,0
BTT,svm,2023-09-01,10,0,1,0.005089111166925913,0.994910888833074,0
BTT,svm,2023-10-01,11,0,1,0.007467325119512727,0.9925326748804872,0
BTT,svm,2023-11-01,12,0,1,8.183033469005756e-06,0.9999918169665309,0
BTT,svm,2023-12-01,13,0,1,0.00261237260389955,0.9973876273961004,0
BTT,svm,2024-01-01,14,0,1,0.0027342030089226926,0.9972657969910774,0
BTT,svm,2024-02-01,15,0,1,0.004286493483282417,0.9957135065167176,0
BTT,svm,2024-03-01,16,1,1,0.0053991309682524195,0.9946008690317475,1
BTT,svm,2024-04-01,17,1,1,0.005371256557298986,0.9946287434427008,1
BTT,svm,2024-05-01,18,1,1,0.007940411092655779,0.9920595889073442,1
BTT,svm,2024-06-01,19,1,1,0.014787926896215874,0.9852120731037842,1
BTT,svm,2024-07-01,20,1,1,0.025132321692065415,0.9748676783079345,1
BTT,svm,2024-08-01,21,0,1,0.21940095396901207,0.780599046030988,0
BTT,svm,2024-09-01,22,0,1,0.3675032804820495,0.6324967195179504,0
BTT,svm,2024-10-01,23,0,0,0.7914487471638595,0.20855125283614048,1
BTT,svm,2024-11-01,24,0,0,0.6417891080960234,0.3582108919039765,1
BTT,svm,2024-12-01,25,0,0,0.6199381115298651,0.38006188847013506,1
BTT,svm,2025-01-01,26,0,0,0.6342167412925594,0.3657832587074406,1
BTT,svm,2025-02-01,27,0,0,0.9350635482361788,0.06493645176382107,1
BTT,svm,2025-03-01,28,0,0,0.757508356809473,0.24249164319052718,1
