Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GGG,svm,2022-11-01,0,1,0,0.9999629668206053,3.7033179394674343e-05,0
GGG,svm,2022-12-01,1,1,0,0.9999411619023281,5.883809767204873e-05,0
GGG,svm,2023-01-01,2,1,0,0.9999278136743595,7.218632564062075e-05,0
GGG,svm,2023-02-01,3,1,0,0.9999036025328938,9.63974671062841e-05,0
GGG,svm,2023-03-01,4,1,0,0.9997932694613116,0.00020673053868822063,0
GGG,svm,2023-04-01,5,1,0,0.9997845999449723,0.00021540005502777073,0
GGG,svm,2023-05-01,6,1,0,0.9997841508917231,0.00021584910827694294,0
GGG,svm,2023-06-01,7,1,0,0.9998427447609791,0.00015725523902084844,0
GGG,svm,2023-07-01,8,1,0,0.9999018162013675,9.81837986325468e-05,0
GGG,svm,2023-08-01,9,1,0,0.999923963159354,7.603684064592963e-05,0
GGG,svm,2023-09-01,10,1,0,0.999927847951738,7.215204826206815e-05,0
GGG,svm,2023-10-01,11,1,0,0.9999067582814515,9.324171854854973e-05,0
GGG,svm,2023-11-01,12,1,0,0.9998806744453139,0.00011932555468613519,0
GGG,svm,2023-12-01,13,1,0,0.9998687177135774,0.00013128228642263944,0
GGG,svm,2024-01-01,14,1,0,0.9998549959227425,0.00014500407725746479,0
GGG,svm,2024-02-01,15,1,0,0.999882501887933,0.00011749811206705086,0
GGG,svm,2024-03-01,16,1,0,0.9999229031641587,7.709683584133642e-05,0
GGG,svm,2024-04-01,17,1,0,0.9999414821661968,5.851783380310891e-05,0
GGG,svm,2024-05-01,18,1,0,0.9999077159606892,9.228403931095575e-05,0
GGG,svm,2024-06-01,19,1,0,0.999813406138662,0.0001865938613380545,0
GGG,svm,2024-07-01,20,1,0,0.9997055842961056,0.0002944157038944674,0
GGG,svm,2024-08-01,21,1,0,0.9996354968273325,0.0003645031726674051,0
GGG,svm,2024-09-01,22,1,0,0.9995292142865546,0.0004707857134454838,0
GGG,svm,2024-10-01,23,1,0,0.9992770408681177,0.0007229591318824004,0
GGG,svm,2024-11-01,24,1,0,0.9990791309938601,0.000920869006139897,0
GGG,svm,2024-12-01,25,1,0,0.9986621967962559,0.0013378032037441358,0
GGG,svm,2025-01-01,26,1,0,0.9983736441629564,0.0016263558370436084,0
GGG,svm,2025-02-01,27,1,0,0.9981457099482257,0.0018542900517742773,0
GGG,svm,2025-03-01,28,0,0,0.9984964831434046,0.0015035168565955249,1
