Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AGR,svm,2022-11-01,0,0,0,0.9977918999644693,0.0022081000355306307,1
AGR,svm,2022-12-01,1,0,0,0.9975970039020301,0.0024029960979699253,1
AGR,svm,2023-01-01,2,0,0,0.9957297073277286,0.004270292672271479,1
AGR,svm,2023-02-01,3,0,0,0.9923313077993149,0.007668692200685119,1
AGR,svm,2023-03-01,4,0,0,0.9901516474036043,0.009848352596395805,1
AGR,svm,2023-04-01,5,0,0,0.9886060173953264,0.0113939826046736,1
AGR,svm,2023-05-01,6,0,0,0.9850519392902811,0.014948060709718804,1
AGR,svm,2023-06-01,7,0,0,0.9807975828481859,0.01920241715181423,1
AGR,svm,2023-07-01,8,0,0,0.9846556820787497,0.015344317921250232,1
AGR,svm,2023-08-01,9,0,0,0.9911914424039564,0.00880855759604365,1
AGR,svm,2023-09-01,10,0,0,0.9936167853673141,0.006383214632685814,1
AGR,svm,2023-10-01,11,1,0,0.9943883196976475,0.005611680302352459,0
AGR,svm,2023-11-01,12,0,0,0.995661652220062,0.0043383477799381134,1
AGR,svm,2023-12-01,13,0,0,0.9963437469297568,0.003656253070243154,1
AGR,svm,2024-01-01,14,1,0,0.9949903211793538,0.005009678820646307,0
AGR,svm,2024-02-01,15,0,0,0.992411671884697,0.007588328115303058,1
AGR,svm,2024-03-01,16,0,0,0.9939692950543283,0.0060307049456716525,1
AGR,svm,2024-04-01,17,0,0,0.9944405490650206,0.005559450934979367,1
AGR,svm,2024-05-01,18,0,0,0.9949841666055727,0.005015833394427383,1
AGR,svm,2024-06-01,19,0,0,0.9970671115018396,0.0029328884981604775,1
AGR,svm,2024-07-01,20,1,0,0.9984717395360997,0.0015282604639003483,0
AGR,svm,2024-08-01,21,1,0,0.9983538710557975,0.0016461289442024434,0
AGR,svm,2024-09-01,22,1,0,0.9983092937544491,0.001690706245550901,0
AGR,svm,2024-10-01,23,1,0,0.9981151197830356,0.0018848802169644748,0
AGR,svm,2024-11-01,24,1,0,0.9978716272054899,0.0021283727945101533,0
AGR,svm,2024-12-01,25,1,0,0.9978172124022775,0.002182787597722482,0
AGR,svm,2025-01-01,26,1,0,0.9977113385329905,0.0022886614670095473,0
AGR,svm,2025-02-01,27,1,0,0.9975150280659922,0.0024849719340077187,0
AGR,svm,2025-03-01,28,0,0,0.9972669950412327,0.0027330049587673366,1
