Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCD,logistic_regression,2022-11-01,0,0,1,0.17182556551316686,0.8281744344868331,0
LCD,logistic_regression,2022-12-01,1,0,1,0.01896597116549048,0.9810340288345095,0
LCD,logistic_regression,2023-01-01,2,0,1,0.0014714948959387852,0.9985285051040612,0
LCD,logistic_regression,2023-02-01,3,1,1,0.0001636380956061556,0.9998363619043938,1
LCD,logistic_regression,2023-03-01,4,1,1,0.00010775599406986913,0.9998922440059301,1
LCD,logistic_regression,2023-04-01,5,1,1,0.0001436280237001597,0.9998563719762998,1
LCD,logistic_regression,2023-05-01,6,1,1,0.00019571192010170435,0.9998042880798983,1
LCD,logistic_regression,2023-06-01,7,1,1,0.0002719185603243801,0.9997280814396756,1
LCD,logistic_regression,2023-07-01,8,1,1,0.0003721509277013757,0.9996278490722986,1
LCD,logistic_regression,2023-08-01,9,1,1,0.00045724549639913903,0.9995427545036009,1
LCD,logistic_regression,2023-09-01,10,1,1,0.0005142648865832378,0.9994857351134168,1
LCD,logistic_regression,2023-10-01,11,1,1,0.0005428932854976143,0.9994571067145024,1
LCD,logistic_regression,2023-11-01,12,1,1,0.0005806425802182824,0.9994193574197817,1
LCD,logistic_regression,2023-12-01,13,1,1,0.0006416934279113162,0.9993583065720887,1
LCD,logistic_regression,2024-01-01,14,1,1,0.0007121594523521457,0.9992878405476479,1
LCD,logistic_regression,2024-02-01,15,1,1,0.0007716728436851783,0.9992283271563148,1
LCD,logistic_regression,2024-03-01,16,1,1,0.0007936024139707509,0.9992063975860292,1
LCD,logistic_regression,2024-04-01,17,1,1,0.000800771827587976,0.999199228172412,1
LCD,logistic_regression,2024-05-01,18,1,1,0.0011411127717793068,0.9988588872282207,1
LCD,logistic_regression,2024-06-01,19,1,1,0.002795383357202086,0.9972046166427979,1
LCD,logistic_regression,2024-07-01,20,1,1,0.015674482354623542,0.9843255176453765,1
LCD,logistic_regression,2024-08-01,21,1,1,0.11992134361055651,0.8800786563894435,1
LCD,logistic_regression,2024-09-01,22,1,1,0.33430119586114615,0.6656988041388539,1
LCD,logistic_regression,2024-10-01,23,1,1,0.41288373985530513,0.5871162601446949,1
LCD,logistic_regression,2024-11-01,24,1,1,0.2507639091101531,0.7492360908898469,1
LCD,logistic_regression,2024-12-01,25,1,1,0.0761237235167983,0.9238762764832017,1
LCD,logistic_regression,2025-01-01,26,1,1,0.017032008469418547,0.9829679915305815,1
LCD,logistic_regression,2025-02-01,27,1,1,0.0034886865755973107,0.9965113134244027,1
LCD,logistic_regression,2025-03-01,28,0,1,2.854524478357323e-05,0.9999714547552164,0
