Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPG,transformer,2022-11-01,0,0,1,0.40611628,0.5938837,0
HPG,transformer,2022-12-01,1,0,1,0.3488053,0.6511947,0
HPG,transformer,2023-01-01,2,0,1,0.3586064,0.64139354,0
HPG,transformer,2023-02-01,3,0,1,0.35842016,0.64157987,0
HPG,transformer,2023-03-01,4,0,1,0.38465306,0.61534685,0
HPG,transformer,2023-04-01,5,0,1,0.48178676,0.5182133,0
HPG,transformer,2023-05-01,6,1,1,0.39430076,0.6056992,1
HPG,transformer,2023-06-01,7,1,1,0.40295044,0.5970496,1
HPG,transformer,2023-07-01,8,1,1,0.4762126,0.5237874,1
HPG,transformer,2023-08-01,9,1,0,0.531854,0.468146,0
HPG,transformer,2023-09-01,10,1,0,0.6080431,0.3919569,0
HPG,transformer,2023-10-01,11,1,0,0.61858016,0.38141984,0
HPG,transformer,2023-11-01,12,1,0,0.5477397,0.4522603,0
HPG,transformer,2023-12-01,13,1,0,0.60530823,0.39469177,0
HPG,transformer,2024-01-01,14,1,0,0.65609795,0.34390205,0
HPG,transformer,2024-02-01,15,1,0,0.71054465,0.28945535,0
HPG,transformer,2024-03-01,16,1,0,0.7236316,0.27636832,0
HPG,transformer,2024-04-01,17,1,0,0.7261717,0.27382833,0
HPG,transformer,2024-05-01,18,1,0,0.7000583,0.29994172,0
HPG,transformer,2024-06-01,19,1,0,0.69965696,0.300343,0
HPG,transformer,2024-07-01,20,1,0,0.7121908,0.28780922,0
HPG,transformer,2024-08-01,21,1,0,0.7007783,0.29922172,0
HPG,transformer,2024-09-01,22,1,0,0.69699883,0.30300122,0
HPG,transformer,2024-10-01,23,1,0,0.6987847,0.30121526,0
HPG,transformer,2024-11-01,24,1,0,0.7060199,0.2939801,0
HPG,transformer,2024-12-01,25,1,0,0.69742304,0.30257696,0
HPG,transformer,2025-01-01,26,1,0,0.6982843,0.30171567,0
HPG,transformer,2025-02-01,27,1,0,0.64040506,0.359595,0
HPG,transformer,2025-03-01,28,0,0,0.61073077,0.38926926,1
