Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HU3,svm,2022-11-01,0,1,0,0.926556474305588,0.07344352569441213,0
HU3,svm,2022-12-01,1,1,0,0.9265560941019975,0.07344390589800252,0
HU3,svm,2023-01-01,2,1,0,0.9265560950613384,0.07344390493866168,0
HU3,svm,2023-02-01,3,1,0,0.9265561940988747,0.07344380590112531,0
HU3,svm,2023-03-01,4,1,0,0.926556670967998,0.07344332903200221,0
HU3,svm,2023-04-01,5,0,0,0.9265583013008784,0.0734416986991218,1
HU3,svm,2023-05-01,6,0,0,0.926558714574877,0.07344128542512278,1
HU3,svm,2023-06-01,7,0,0,0.9265568206422677,0.07344317935773229,1
HU3,svm,2023-07-01,8,0,0,0.9265567151244771,0.0734432848755229,1
HU3,svm,2023-08-01,9,0,0,0.9265568425430796,0.07344315745692065,1
HU3,svm,2023-09-01,10,0,0,0.9265563149376106,0.07344368506238942,1
HU3,svm,2023-10-01,11,0,0,0.9265561949415795,0.07344380505842053,1
HU3,svm,2023-11-01,12,0,0,0.9265560744329159,0.07344392556708398,1
HU3,svm,2023-12-01,13,0,0,0.926556065690876,0.07344393430912394,1
HU3,svm,2024-01-01,14,0,0,0.9265569768883998,0.07344302311160042,1
HU3,svm,2024-02-01,15,0,0,0.9265569897647437,0.07344301023525633,1
HU3,svm,2024-03-01,16,0,0,0.9264775688985015,0.07352243110149842,1
HU3,svm,2024-04-01,17,0,0,0.9263277370871013,0.0736722629128988,1
HU3,svm,2024-05-01,18,0,0,0.9265531703252656,0.07344682967473423,1
HU3,svm,2024-06-01,19,0,0,0.9265563683962377,0.07344363160376238,1
HU3,svm,2024-07-01,20,0,0,0.9265572678952412,0.07344273210475875,1
HU3,svm,2024-08-01,21,0,0,0.926557878073139,0.07344212192686105,1
HU3,svm,2024-09-01,22,0,0,0.9265708973547517,0.07342910264524831,1
HU3,svm,2024-10-01,23,0,0,0.9266447675728147,0.07335523242718531,1
HU3,svm,2024-11-01,24,0,0,0.9266903715261625,0.07330962847383729,1
HU3,svm,2024-12-01,25,0,0,0.9266008040210709,0.07339919597892905,1
HU3,svm,2025-01-01,26,0,0,0.9242383665020398,0.07576163349796018,1
HU3,svm,2025-02-01,27,1,0,0.9197166333580047,0.08028336664199541,0
HU3,svm,2025-03-01,28,0,0,0.9084940249173539,0.09150597508264624,1
