Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VID,logistic_regression,2022-11-01,0,1,1,0.06848467197791641,0.9315153280220836,1
VID,logistic_regression,2022-12-01,1,1,1,0.06839557040119704,0.931604429598803,1
VID,logistic_regression,2023-01-01,2,1,1,0.05344708595844572,0.9465529140415543,1
VID,logistic_regression,2023-02-01,3,1,1,0.048594429131448735,0.9514055708685513,1
VID,logistic_regression,2023-03-01,4,1,1,0.03942295291043818,0.9605770470895618,1
VID,logistic_regression,2023-04-01,5,1,1,0.03785502461762191,0.9621449753823781,1
VID,logistic_regression,2023-05-01,6,1,1,0.04035677702153029,0.9596432229784697,1
VID,logistic_regression,2023-06-01,7,1,1,0.04767456636981848,0.9523254336301815,1
VID,logistic_regression,2023-07-01,8,1,1,0.05675460912526675,0.9432453908747332,1
VID,logistic_regression,2023-08-01,9,1,1,0.06648310278555336,0.9335168972144466,1
VID,logistic_regression,2023-09-01,10,1,1,0.08293468666050585,0.9170653133394941,1
VID,logistic_regression,2023-10-01,11,1,1,0.10663176340562897,0.893368236594371,1
VID,logistic_regression,2023-11-01,12,1,1,0.13297497997992025,0.8670250200200798,1
VID,logistic_regression,2023-12-01,13,1,1,0.14733377075513532,0.8526662292448647,1
VID,logistic_regression,2024-01-01,14,1,1,0.13722825465193134,0.8627717453480687,1
VID,logistic_regression,2024-02-01,15,1,1,0.13279864662110497,0.867201353378895,1
VID,logistic_regression,2024-03-01,16,1,1,0.12639556897563242,0.8736044310243676,1
VID,logistic_regression,2024-04-01,17,1,1,0.13688135673121138,0.8631186432687886,1
VID,logistic_regression,2024-05-01,18,1,1,0.14896862525470567,0.8510313747452943,1
VID,logistic_regression,2024-06-01,19,1,1,0.15758132620659304,0.842418673793407,1
VID,logistic_regression,2024-07-01,20,1,1,0.16445362836874677,0.8355463716312532,1
VID,logistic_regression,2024-08-01,21,1,1,0.1679077894252502,0.8320922105747498,1
VID,logistic_regression,2024-09-01,22,1,1,0.17983523032670523,0.8201647696732948,1
VID,logistic_regression,2024-10-01,23,1,1,0.1730545917054913,0.8269454082945087,1
VID,logistic_regression,2024-11-01,24,1,1,0.17766940823043353,0.8223305917695665,1
VID,logistic_regression,2024-12-01,25,1,1,0.17496279275019821,0.8250372072498018,1
VID,logistic_regression,2025-01-01,26,1,1,0.15105724637052742,0.8489427536294726,1
VID,logistic_regression,2025-02-01,27,1,1,0.15113278437126876,0.8488672156287312,1
VID,logistic_regression,2025-03-01,28,0,1,0.14890726275410393,0.8510927372458961,0
