Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CKV,lstm,2022-11-01,0,0,1,0.22256224,0.77743775,0
CKV,lstm,2022-12-01,1,0,1,0.20979209,0.79020786,0
CKV,lstm,2023-01-01,2,0,1,0.19943681,0.80056316,0
CKV,lstm,2023-02-01,3,1,1,0.21834862,0.7816513,1
CKV,lstm,2023-03-01,4,1,1,0.26900455,0.7309955,1
CKV,lstm,2023-04-01,5,1,1,0.44067398,0.559326,1
CKV,lstm,2023-05-01,6,1,0,0.698998,0.30100206,0
CKV,lstm,2023-06-01,7,1,0,0.7861413,0.21385866,0
CKV,lstm,2023-07-01,8,1,0,0.7683119,0.23168805,0
CKV,lstm,2023-08-01,9,1,0,0.6880727,0.31192726,0
CKV,lstm,2023-09-01,10,1,1,0.47011077,0.52988917,1
CKV,lstm,2023-10-01,11,1,1,0.30107403,0.698926,1
CKV,lstm,2023-11-01,12,1,1,0.22294806,0.7770519,1
CKV,lstm,2023-12-01,13,1,1,0.17327683,0.82672316,1
CKV,lstm,2024-01-01,14,1,1,0.15512754,0.8448724,1
CKV,lstm,2024-02-01,15,1,1,0.1427708,0.8572292,1
CKV,lstm,2024-03-01,16,1,1,0.15400071,0.84599924,1
CKV,lstm,2024-04-01,17,1,1,0.17440276,0.8255972,1
CKV,lstm,2024-05-01,18,1,1,0.20973258,0.7902674,1
CKV,lstm,2024-06-01,19,1,1,0.25681672,0.74318326,1
CKV,lstm,2024-07-01,20,1,1,0.29305753,0.7069425,1
CKV,lstm,2024-08-01,21,1,1,0.2833077,0.71669227,1
CKV,lstm,2024-09-01,22,1,1,0.2505841,0.74941593,1
CKV,lstm,2024-10-01,23,1,1,0.23333563,0.7666643,1
CKV,lstm,2024-11-01,24,1,1,0.25391638,0.7460837,1
CKV,lstm,2024-12-01,25,1,1,0.29577267,0.7042273,1
CKV,lstm,2025-01-01,26,1,1,0.32376322,0.67623675,1
CKV,lstm,2025-02-01,27,1,1,0.2863672,0.7136328,1
CKV,lstm,2025-03-01,28,0,1,0.21830831,0.7816917,0
