Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNINDEX,svm,2022-11-01,0,0,0,0.97981156716671,0.020188432833289797,1
VNINDEX,svm,2022-12-01,1,0,0,0.9798115750289477,0.020188424971052492,1
VNINDEX,svm,2023-01-01,2,0,0,0.9798116120478233,0.020188387952176607,1
VNINDEX,svm,2023-02-01,3,0,0,0.9798117535950004,0.02018824640499958,1
VNINDEX,svm,2023-03-01,4,0,0,0.979812280888459,0.020187719111541005,1
VNINDEX,svm,2023-04-01,5,0,0,0.9798166588264162,0.02018334117358378,1
VNINDEX,svm,2023-05-01,6,0,0,0.9798339426804815,0.02016605731951845,1
VNINDEX,svm,2023-06-01,7,0,0,0.9798893615478014,0.02011063845219868,1
VNINDEX,svm,2023-07-01,8,0,0,0.9799421165438497,0.020057883456150224,1
VNINDEX,svm,2023-08-01,9,0,0,0.9799194951532455,0.020080504846754416,1
VNINDEX,svm,2023-09-01,10,1,0,0.9798703577347189,0.020129642265281293,0
VNINDEX,svm,2023-10-01,11,1,0,0.9798337481587217,0.020166251841278265,0
VNINDEX,svm,2023-11-01,12,1,0,0.9798331034504293,0.020166896549570795,0
VNINDEX,svm,2023-12-01,13,1,0,0.9798553569568692,0.020144643043130843,0
VNINDEX,svm,2024-01-01,14,1,0,0.9799373029765676,0.02006269702343253,0
VNINDEX,svm,2024-02-01,15,1,0,0.9800684632353933,0.01993153676460679,0
VNINDEX,svm,2024-03-01,16,1,0,0.9800341312271177,0.019965868772882436,0
VNINDEX,svm,2024-04-01,17,1,0,0.979908593253359,0.020091406746641016,0
VNINDEX,svm,2024-05-01,18,1,0,0.979848913775655,0.020151086224344993,0
VNINDEX,svm,2024-06-01,19,1,0,0.9798395303814124,0.02016046961858766,0
VNINDEX,svm,2024-07-01,20,1,0,0.9798305586201621,0.020169441379837887,0
VNINDEX,svm,2024-08-01,21,1,0,0.9798279366431388,0.02017206335686105,0
VNINDEX,svm,2024-09-01,22,1,0,0.9798213058591739,0.020178694140826015,0
VNINDEX,svm,2024-10-01,23,1,0,0.9798175026407575,0.02018249735924247,0
VNINDEX,svm,2024-11-01,24,1,0,0.9798156895754889,0.0201843104245112,0
VNINDEX,svm,2024-12-01,25,1,0,0.9798139954741186,0.020186004525881405,0
VNINDEX,svm,2025-01-01,26,1,0,0.9798132316669601,0.02018676833303995,0
VNINDEX,svm,2025-02-01,27,1,0,0.9798129452059208,0.020187054794079187,0
VNINDEX,svm,2025-03-01,28,0,0,0.9798124458335536,0.020187554166446197,1
