Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L43,transformer,2022-11-01,0,0,0,0.58413583,0.4158641,1
L43,transformer,2022-12-01,1,1,0,0.5843526,0.4156474,0
L43,transformer,2023-01-01,2,1,0,0.60347235,0.39652762,0
L43,transformer,2023-02-01,3,1,0,0.5756856,0.4243144,0
L43,transformer,2023-03-01,4,1,0,0.52650976,0.4734902,0
L43,transformer,2023-04-01,5,1,1,0.478307,0.521693,1
L43,transformer,2023-05-01,6,1,1,0.4738611,0.5261389,1
L43,transformer,2023-06-01,7,1,1,0.46338272,0.5366173,1
L43,transformer,2023-07-01,8,1,1,0.4740785,0.5259215,1
L43,transformer,2023-08-01,9,0,0,0.5328709,0.46712914,1
L43,transformer,2023-09-01,10,1,0,0.5440078,0.45599222,0
L43,transformer,2023-10-01,11,1,0,0.571244,0.428756,0
L43,transformer,2023-11-01,12,1,0,0.57293725,0.42706278,0
L43,transformer,2023-12-01,13,1,0,0.6241934,0.37580663,0
L43,transformer,2024-01-01,14,1,0,0.62604505,0.37395498,0
L43,transformer,2024-02-01,15,0,0,0.6192316,0.38076833,1
L43,transformer,2024-03-01,16,1,0,0.6249699,0.37503007,0
L43,transformer,2024-04-01,17,0,0,0.6108818,0.38911822,1
L43,transformer,2024-05-01,18,0,0,0.62396485,0.37603512,1
L43,transformer,2024-06-01,19,0,0,0.6232141,0.37678587,1
L43,transformer,2024-07-01,20,0,0,0.6346593,0.36534074,1
L43,transformer,2024-08-01,21,0,0,0.63827556,0.3617245,1
L43,transformer,2024-09-01,22,0,0,0.63627225,0.36372778,1
L43,transformer,2024-10-01,23,0,0,0.6335959,0.36640415,1
L43,transformer,2024-11-01,24,0,0,0.59269285,0.40730712,1
L43,transformer,2024-12-01,25,0,0,0.6345988,0.36540115,1
L43,transformer,2025-01-01,26,0,0,0.64868397,0.351316,1
L43,transformer,2025-02-01,27,0,0,0.63921523,0.36078474,1
L43,transformer,2025-03-01,28,0,0,0.6353409,0.36465907,1
