Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CT3,svm,2022-11-01,0,1,1,1.7147617120663046e-08,0.9999999828523828,1
CT3,svm,2022-12-01,1,1,1,3.115814347626945e-08,0.9999999688418565,1
CT3,svm,2023-01-01,2,1,1,9.34264394712365e-09,0.999999990657356,1
CT3,svm,2023-02-01,3,1,1,3.56752309986905e-08,0.999999964324769,1
CT3,svm,2023-03-01,4,1,1,2.9034180154333855e-08,0.9999999709658198,1
CT3,svm,2023-04-01,5,1,1,2.384632496744843e-08,0.999999976153675,1
CT3,svm,2023-05-01,6,1,1,2.2841756557422005e-08,0.9999999771582434,1
CT3,svm,2023-06-01,7,1,1,6.649170906296786e-08,0.9999999335082909,1
CT3,svm,2023-07-01,8,1,1,8.368074608891691e-08,0.9999999163192539,1
CT3,svm,2023-08-01,9,1,1,5.576032307638446e-07,0.9999994423967693,1
CT3,svm,2023-09-01,10,1,1,2.502233406495787e-06,0.9999974977665936,1
CT3,svm,2023-10-01,11,1,1,5.0266089611849345e-06,0.9999949733910387,1
CT3,svm,2023-11-01,12,1,1,1.1347744724114941e-05,0.9999886522552759,1
CT3,svm,2023-12-01,13,1,1,0.0028617757889969142,0.9971382242110033,1
CT3,svm,2024-01-01,14,1,1,0.003974529003817607,0.9960254709961825,1
CT3,svm,2024-02-01,15,1,1,0.004577623184773912,0.995422376815226,1
CT3,svm,2024-03-01,16,1,1,0.005011342505820633,0.9949886574941796,1
CT3,svm,2024-04-01,17,1,1,0.005073287114836924,0.9949267128851631,1
CT3,svm,2024-05-01,18,1,1,0.005076357790180071,0.9949236422098199,1
CT3,svm,2024-06-01,19,1,1,0.004726722946670948,0.9952732770533291,1
CT3,svm,2024-07-01,20,1,1,0.004163420229380167,0.9958365797706198,1
CT3,svm,2024-08-01,21,1,1,0.0035087134663191397,0.9964912865336807,1
CT3,svm,2024-09-01,22,1,1,0.0028035485409432927,0.9971964514590567,1
CT3,svm,2024-10-01,23,1,1,1.612044981190717e-05,0.9999838795501881,1
CT3,svm,2024-11-01,24,1,1,1.1210149543951976e-05,0.999988789850456,1
CT3,svm,2024-12-01,25,1,1,6.483584116475922e-06,0.9999935164158835,1
CT3,svm,2025-01-01,26,1,1,3.7232502782761584e-06,0.9999962767497217,1
CT3,svm,2025-02-01,27,1,1,1.845882689578815e-06,0.9999981541173104,1
CT3,svm,2025-03-01,28,0,1,3.052925352753429e-06,0.9999969470746473,0
