Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTL,transformer,2022-11-01,0,1,1,0.3638699,0.6361301,1
DTL,transformer,2022-12-01,1,1,1,0.4073334,0.5926666,1
DTL,transformer,2023-01-01,2,1,1,0.38219023,0.6178097,1
DTL,transformer,2023-02-01,3,1,1,0.3482611,0.6517389,1
DTL,transformer,2023-03-01,4,1,1,0.33859637,0.66140366,1
DTL,transformer,2023-04-01,5,1,1,0.33752707,0.662473,1
DTL,transformer,2023-05-01,6,1,1,0.38729206,0.612708,1
DTL,transformer,2023-06-01,7,1,1,0.3824871,0.61751294,1
DTL,transformer,2023-07-01,8,1,1,0.40091914,0.59908086,1
DTL,transformer,2023-08-01,9,1,0,0.6228517,0.3771483,0
DTL,transformer,2023-09-01,10,1,0,0.516348,0.48365203,0
DTL,transformer,2023-10-01,11,1,1,0.42692986,0.57307017,1
DTL,transformer,2023-11-01,12,1,0,0.5632738,0.4367262,0
DTL,transformer,2023-12-01,13,1,0,0.55160934,0.4483907,0
DTL,transformer,2024-01-01,14,1,0,0.5719024,0.42809758,0
DTL,transformer,2024-02-01,15,1,0,0.6323702,0.36762983,0
DTL,transformer,2024-03-01,16,1,0,0.5155982,0.48440176,0
DTL,transformer,2024-04-01,17,0,0,0.52503455,0.47496545,1
DTL,transformer,2024-05-01,18,0,1,0.48129576,0.51870424,0
DTL,transformer,2024-06-01,19,0,1,0.4845037,0.5154963,0
DTL,transformer,2024-07-01,20,0,0,0.5779327,0.42206734,1
DTL,transformer,2024-08-01,21,0,0,0.5540466,0.44595343,1
DTL,transformer,2024-09-01,22,0,0,0.7214557,0.27854425,1
DTL,transformer,2024-10-01,23,0,0,0.85722846,0.1427715,1
DTL,transformer,2024-11-01,24,0,0,0.96136254,0.038637456,1
DTL,transformer,2024-12-01,25,1,0,0.99058414,0.009415867,0
DTL,transformer,2025-01-01,26,1,0,0.9964592,0.00354076,0
DTL,transformer,2025-02-01,27,1,0,0.99791855,0.0020815085,0
DTL,transformer,2025-03-01,28,0,0,0.99869883,0.0013011413,1
