Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IMP,svm,2022-11-01,0,1,1,0.012159021853615237,0.9878409781463848,1
IMP,svm,2022-12-01,1,1,1,0.011147583879943681,0.9888524161200563,1
IMP,svm,2023-01-01,2,1,1,0.009163713612623685,0.9908362863873762,1
IMP,svm,2023-02-01,3,1,1,0.008948162301335808,0.9910518376986641,1
IMP,svm,2023-03-01,4,0,1,0.007222348578889594,0.9927776514211105,0
IMP,svm,2023-04-01,5,0,1,0.007528272758782852,0.992471727241217,0
IMP,svm,2023-05-01,6,1,1,0.011809035312176655,0.9881909646878233,1
IMP,svm,2023-06-01,7,1,1,0.02037370083722451,0.9796262991627755,1
IMP,svm,2023-07-01,8,0,1,0.027056087838131026,0.9729439121618689,0
IMP,svm,2023-08-01,9,1,1,0.057800372655202104,0.9421996273447979,1
IMP,svm,2023-09-01,10,1,1,0.10523062994152527,0.8947693700584748,1
IMP,svm,2023-10-01,11,1,1,0.1643438323837884,0.8356561676162116,1
IMP,svm,2023-11-01,12,1,1,0.21246584199461194,0.7875341580053881,1
IMP,svm,2023-12-01,13,1,1,0.18121630078804604,0.818783699211954,1
IMP,svm,2024-01-01,14,1,1,0.0965713404805944,0.9034286595194057,1
IMP,svm,2024-02-01,15,1,1,0.04103848429903435,0.9589615157009657,1
IMP,svm,2024-03-01,16,1,1,0.02428602227308886,0.9757139777269113,1
IMP,svm,2024-04-01,17,1,1,0.018816677496175258,0.9811833225038246,1
IMP,svm,2024-05-01,18,1,1,0.015792882803158374,0.9842071171968415,1
IMP,svm,2024-06-01,19,1,1,0.01491277224975626,0.9850872277502435,1
IMP,svm,2024-07-01,20,0,1,0.020890524894291138,0.9791094751057088,0
IMP,svm,2024-08-01,21,0,1,0.06885900526740865,0.9311409947325915,0
IMP,svm,2024-09-01,22,0,1,0.17825599059393307,0.8217440094060668,0
IMP,svm,2024-10-01,23,0,0,0.5701406965408569,0.4298593034591431,1
IMP,svm,2024-11-01,24,0,0,0.8676874936796705,0.1323125063203296,1
IMP,svm,2024-12-01,25,0,0,0.9318462114858959,0.06815378851410414,1
IMP,svm,2025-01-01,26,0,0,0.9074541254751957,0.09254587452480449,1
IMP,svm,2025-02-01,27,0,0,0.448434177768294,0.551565822231706,1
IMP,svm,2025-03-01,28,0,1,0.02306385230148179,0.9769361476985182,0
