Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
APP,logistic_regression,2022-11-01,0,0,1,0.11189054030983092,0.8881094596901691,0
APP,logistic_regression,2022-12-01,1,0,1,0.2284649053681186,0.7715350946318814,0
APP,logistic_regression,2023-01-01,2,0,1,0.4178471056885332,0.5821528943114668,0
APP,logistic_regression,2023-02-01,3,0,0,0.6386385220540619,0.3613614779459381,1
APP,logistic_regression,2023-03-01,4,0,0,0.8079815939964723,0.19201840600352765,1
APP,logistic_regression,2023-04-01,5,0,0,0.9046722358554341,0.09532776414456592,1
APP,logistic_regression,2023-05-01,6,0,0,0.9422712855953669,0.05772871440463311,1
APP,logistic_regression,2023-06-01,7,0,0,0.9558534706208807,0.04414652937911932,1
APP,logistic_regression,2023-07-01,8,0,0,0.9774122256093459,0.022587774390654094,1
APP,logistic_regression,2023-08-01,9,0,0,0.9850056346486763,0.014994365351323653,1
APP,logistic_regression,2023-09-01,10,1,0,0.9894590703850293,0.01054092961497062,0
APP,logistic_regression,2023-10-01,11,1,0,0.9906904620130871,0.009309537986912872,0
APP,logistic_regression,2023-11-01,12,1,0,0.9918708293795965,0.008129170620403485,0
APP,logistic_regression,2023-12-01,13,1,0,0.9937396131933824,0.006260386806617507,0
APP,logistic_regression,2024-01-01,14,1,0,0.994495441978123,0.0055045580218769504,0
APP,logistic_regression,2024-02-01,15,1,0,0.9976444171886995,0.0023555828113005304,0
APP,logistic_regression,2024-03-01,16,1,0,0.9985948885051643,0.0014051114948356812,0
APP,logistic_regression,2024-04-01,17,1,0,0.999096921365232,0.0009030786347680236,0
APP,logistic_regression,2024-05-01,18,0,0,0.9991139719978893,0.0008860280021107172,1
APP,logistic_regression,2024-06-01,19,0,0,0.9996646741798422,0.000335325820157786,1
APP,logistic_regression,2024-07-01,20,0,0,0.9885162220949952,0.011483777905004777,1
APP,logistic_regression,2024-08-01,21,1,0,0.5358965338043207,0.4641034661956793,0
APP,logistic_regression,2024-09-01,22,1,1,0.007428102644520651,0.9925718973554793,1
APP,logistic_regression,2024-10-01,23,1,1,0.01847905055766863,0.9815209494423314,1
APP,logistic_regression,2024-11-01,24,1,1,0.20484871202978316,0.7951512879702168,1
APP,logistic_regression,2024-12-01,25,1,1,0.48331631524899854,0.5166836847510015,1
APP,logistic_regression,2025-01-01,26,1,1,0.44903768614234196,0.550962313857658,1
APP,logistic_regression,2025-02-01,27,1,1,0.33162373185220884,0.6683762681477912,1
APP,logistic_regression,2025-03-01,28,0,0,0.5079431105007602,0.49205688949923976,1
