Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MIC,lstm,2022-11-01,0,0,0,0.50534034,0.49465963,1
MIC,lstm,2022-12-01,1,0,0,0.5038299,0.4961701,1
MIC,lstm,2023-01-01,2,0,0,0.501042,0.498958,1
MIC,lstm,2023-02-01,3,1,1,0.4989833,0.50101674,1
MIC,lstm,2023-03-01,4,1,1,0.49949038,0.5005096,1
MIC,lstm,2023-04-01,5,1,0,0.5010868,0.49891323,0
MIC,lstm,2023-05-01,6,1,0,0.5024279,0.49757212,0
MIC,lstm,2023-06-01,7,1,0,0.5024532,0.49754676,0
MIC,lstm,2023-07-01,8,1,0,0.50218254,0.49781743,0
MIC,lstm,2023-08-01,9,1,0,0.5024305,0.49756944,0
MIC,lstm,2023-09-01,10,1,0,0.5029989,0.49700108,0
MIC,lstm,2023-10-01,11,1,0,0.5015682,0.49843177,0
MIC,lstm,2023-11-01,12,1,0,0.5003765,0.4996235,0
MIC,lstm,2023-12-01,13,1,1,0.49968544,0.5003146,1
MIC,lstm,2024-01-01,14,1,1,0.4996272,0.50037277,1
MIC,lstm,2024-02-01,15,1,0,0.50106686,0.49893317,0
MIC,lstm,2024-03-01,16,1,0,0.50154567,0.49845433,0
MIC,lstm,2024-04-01,17,1,0,0.5028772,0.49712276,0
MIC,lstm,2024-05-01,18,1,0,0.5030504,0.4969496,0
MIC,lstm,2024-06-01,19,1,0,0.50366443,0.49633554,0
MIC,lstm,2024-07-01,20,1,0,0.5034727,0.49652728,0
MIC,lstm,2024-08-01,21,1,0,0.5034685,0.49653146,0
MIC,lstm,2024-09-01,22,1,0,0.50058544,0.49941456,0
MIC,lstm,2024-10-01,23,1,1,0.49980688,0.5001931,1
MIC,lstm,2024-11-01,24,1,1,0.4994046,0.5005954,1
MIC,lstm,2024-12-01,25,1,0,0.50213325,0.49786678,0
MIC,lstm,2025-01-01,26,0,0,0.5033685,0.49663147,1
MIC,lstm,2025-02-01,27,0,0,0.5017065,0.4982935,1
MIC,lstm,2025-03-01,28,0,1,0.4967258,0.50327414,0
