Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IVS,svm,2022-11-01,0,1,1,1.1630220651144811e-07,0.9999998836977935,1
IVS,svm,2022-12-01,1,1,1,2.3937567797712864e-07,0.999999760624322,1
IVS,svm,2023-01-01,2,1,1,2.7086250280742182e-06,0.999997291374972,1
IVS,svm,2023-02-01,3,1,1,8.706919402453422e-07,0.9999991293080597,1
IVS,svm,2023-03-01,4,1,1,9.072216743046697e-06,0.999990927783257,1
IVS,svm,2023-04-01,5,1,1,2.5583064460426888e-06,0.999997441693554,1
IVS,svm,2023-05-01,6,1,1,0.003245715461283595,0.9967542845387163,1
IVS,svm,2023-06-01,7,1,1,0.009757602396295603,0.9902423976037046,1
IVS,svm,2023-07-01,8,1,1,0.06461901379260176,0.9353809862073981,1
IVS,svm,2023-08-01,9,1,1,0.09327325469829399,0.9067267453017059,1
IVS,svm,2023-09-01,10,1,1,0.29897555601056114,0.7010244439894389,1
IVS,svm,2023-10-01,11,1,1,0.016180988878128147,0.9838190111218719,1
IVS,svm,2023-11-01,12,1,1,0.030219849369419117,0.9697801506305809,1
IVS,svm,2023-12-01,13,1,1,0.008710649719787893,0.9912893502802124,1
IVS,svm,2024-01-01,14,1,1,0.041772436360943466,0.9582275636390565,1
IVS,svm,2024-02-01,15,1,1,0.04136091763057944,0.9586390823694205,1
IVS,svm,2024-03-01,16,1,1,0.055826409370983134,0.944173590629017,1
IVS,svm,2024-04-01,17,1,1,0.10587223359627565,0.8941277664037245,1
IVS,svm,2024-05-01,18,1,1,0.020642305177561705,0.9793576948224382,1
IVS,svm,2024-06-01,19,1,1,0.014883508170509055,0.9851164918294912,1
IVS,svm,2024-07-01,20,1,1,0.020234134723132003,0.9797658652768682,1
IVS,svm,2024-08-01,21,1,1,0.011387323690131257,0.9886126763098687,1
IVS,svm,2024-09-01,22,1,1,0.005483322074058097,0.9945166779259418,1
IVS,svm,2024-10-01,23,1,1,0.005402060351255263,0.994597939648745,1
IVS,svm,2024-11-01,24,1,1,0.004148571826882836,0.9958514281731172,1
IVS,svm,2024-12-01,25,1,1,0.005944057527803415,0.9940559424721965,1
IVS,svm,2025-01-01,26,1,1,0.006840728192889107,0.9931592718071109,1
IVS,svm,2025-02-01,27,1,1,0.009757367612777052,0.990242632387223,1
IVS,svm,2025-03-01,28,0,1,0.004449292734995156,0.9955507072650048,0
