Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BLF,transformer,2022-11-01,0,1,1,0.45269334,0.54730666,1
BLF,transformer,2022-12-01,1,1,1,0.44924256,0.55075747,1
BLF,transformer,2023-01-01,2,1,1,0.44793645,0.5520636,1
BLF,transformer,2023-02-01,3,1,1,0.4478498,0.5521502,1
BLF,transformer,2023-03-01,4,1,1,0.44817555,0.55182445,1
BLF,transformer,2023-04-01,5,1,1,0.44783917,0.55216086,1
BLF,transformer,2023-05-01,6,1,1,0.4474263,0.55257374,1
BLF,transformer,2023-06-01,7,1,1,0.44692853,0.5530715,1
BLF,transformer,2023-07-01,8,1,1,0.44672924,0.55327076,1
BLF,transformer,2023-08-01,9,1,1,0.44702646,0.5529735,1
BLF,transformer,2023-09-01,10,1,1,0.44772452,0.55227554,1
BLF,transformer,2023-10-01,11,1,1,0.449748,0.55025196,1
BLF,transformer,2023-11-01,12,1,1,0.4509682,0.5490318,1
BLF,transformer,2023-12-01,13,1,1,0.43847987,0.5615201,1
BLF,transformer,2024-01-01,14,1,1,0.4628704,0.53712964,1
BLF,transformer,2024-02-01,15,1,1,0.46798846,0.53201145,1
BLF,transformer,2024-03-01,16,1,1,0.43766823,0.5623318,1
BLF,transformer,2024-04-01,17,1,0,0.53951097,0.460489,0
BLF,transformer,2024-05-01,18,1,0,0.536094,0.463906,0
BLF,transformer,2024-06-01,19,1,0,0.54383886,0.45616117,0
BLF,transformer,2024-07-01,20,1,0,0.5305292,0.46947074,0
BLF,transformer,2024-08-01,21,1,0,0.5340543,0.46594572,0
BLF,transformer,2024-09-01,22,1,0,0.5068605,0.49313945,0
BLF,transformer,2024-10-01,23,1,1,0.4788045,0.52119553,1
BLF,transformer,2024-11-01,24,1,1,0.47147393,0.52852607,1
BLF,transformer,2024-12-01,25,1,1,0.46582913,0.53417087,1
BLF,transformer,2025-01-01,26,1,1,0.45787913,0.5421209,1
BLF,transformer,2025-02-01,27,1,1,0.4525597,0.5474403,1
BLF,transformer,2025-03-01,28,0,1,0.4576114,0.5423885,0
