Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HT1,svm,2022-11-01,0,1,1,4.5533879533366393e-07,0.9999995446612047,1
HT1,svm,2022-12-01,1,1,1,7.537424193812778e-07,0.9999992462575806,1
HT1,svm,2023-01-01,2,1,1,8.307433308770451e-06,0.9999916925666912,1
HT1,svm,2023-02-01,3,1,1,1.3649818850189109e-05,0.9999863501811498,1
HT1,svm,2023-03-01,4,1,1,0.003055921199988103,0.996944078800012,1
HT1,svm,2023-04-01,5,1,1,1.8087374461448365e-05,0.9999819126255386,1
HT1,svm,2023-05-01,6,1,1,0.003301664173919829,0.9966983358260803,1
HT1,svm,2023-06-01,7,1,1,1.3594996414723643e-05,0.9999864050035853,1
HT1,svm,2023-07-01,8,1,1,5.903796795628981e-06,0.9999940962032043,1
HT1,svm,2023-08-01,9,1,1,4.9465957779765515e-06,0.999995053404222,1
HT1,svm,2023-09-01,10,1,1,2.9509714737736083e-06,0.9999970490285263,1
HT1,svm,2023-10-01,11,1,1,3.83224479947906e-06,0.9999961677552005,1
HT1,svm,2023-11-01,12,1,1,7.503069655171386e-06,0.9999924969303448,1
HT1,svm,2023-12-01,13,1,1,0.0030238462096087845,0.9969761537903911,1
HT1,svm,2024-01-01,14,1,1,0.005187339310920002,0.9948126606890799,1
HT1,svm,2024-02-01,15,1,1,0.008828398055379136,0.991171601944621,1
HT1,svm,2024-03-01,16,1,1,0.008454395009194033,0.991545604990806,1
HT1,svm,2024-04-01,17,1,1,0.006717168441105958,0.9932828315588941,1
HT1,svm,2024-05-01,18,1,1,0.0064253954007471,0.993574604599253,1
HT1,svm,2024-06-01,19,1,1,0.005266075223729605,0.9947339247762703,1
HT1,svm,2024-07-01,20,1,1,0.005107511203129104,0.994892488796871,1
HT1,svm,2024-08-01,21,1,1,0.0071162577138200135,0.99288374228618,1
HT1,svm,2024-09-01,22,1,1,0.006931325176313952,0.9930686748236861,1
HT1,svm,2024-10-01,23,1,1,0.007077804089500684,0.9929221959104991,1
HT1,svm,2024-11-01,24,1,1,0.007723552981698539,0.9922764470183015,1
HT1,svm,2024-12-01,25,1,1,0.010312769396479942,0.9896872306035203,1
HT1,svm,2025-01-01,26,1,1,0.010272837917964612,0.9897271620820354,1
HT1,svm,2025-02-01,27,1,1,0.009036741671162564,0.9909632583288375,1
HT1,svm,2025-03-01,28,0,1,0.008007868831292996,0.9919921311687069,0
