Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KHL,svm,2022-11-01,0,1,0,0.9794369051684683,0.020563094831531722,0
KHL,svm,2022-12-01,1,1,0,0.9794232661397518,0.02057673386024811,0
KHL,svm,2023-01-01,2,1,0,0.9750936034102177,0.024906396589782227,0
KHL,svm,2023-02-01,3,1,0,0.9758048670237011,0.024195132976299025,0
KHL,svm,2023-03-01,4,1,0,0.9750434071356113,0.024956592864388828,0
KHL,svm,2023-04-01,5,1,0,0.9775546863527314,0.022445313647268678,0
KHL,svm,2023-05-01,6,1,0,0.9819241486325772,0.01807585136742289,0
KHL,svm,2023-06-01,7,1,0,0.9811331105294485,0.018866889470551377,0
KHL,svm,2023-07-01,8,1,0,0.9799590561967128,0.02004094380328728,0
KHL,svm,2023-08-01,9,1,0,0.9785543856862687,0.021445614313731244,0
KHL,svm,2023-09-01,10,0,0,0.9750220792964549,0.024977920703545143,1
KHL,svm,2023-10-01,11,1,0,0.967028794131867,0.03297120586813295,0
KHL,svm,2023-11-01,12,1,0,0.9610801458059586,0.03891985419404139,0
KHL,svm,2023-12-01,13,1,0,0.9601445514613598,0.03985544853864029,0
KHL,svm,2024-01-01,14,1,0,0.9590969826765782,0.040903017323421755,0
KHL,svm,2024-02-01,15,1,0,0.9586587843860088,0.04134121561399115,0
KHL,svm,2024-03-01,16,1,0,0.9597916821523202,0.040208317847679635,0
KHL,svm,2024-04-01,17,1,0,0.9660459796625827,0.03395402033741744,0
KHL,svm,2024-05-01,18,1,0,0.9828774614150901,0.017122538584909856,0
KHL,svm,2024-06-01,19,1,0,0.981319907676496,0.018680092323503903,0
KHL,svm,2024-07-01,20,1,0,0.9797028201903027,0.0202971798096972,0
KHL,svm,2024-08-01,21,1,0,0.9792212359685123,0.0207787640314876,0
KHL,svm,2024-09-01,22,1,0,0.9788181433042391,0.021181856695760795,0
KHL,svm,2024-10-01,23,1,0,0.9785694966175646,0.021430503382435337,0
KHL,svm,2024-11-01,24,1,0,0.9785312514869179,0.02146874851308207,0
KHL,svm,2024-12-01,25,1,0,0.978495330621144,0.021504669378855864,0
KHL,svm,2025-01-01,26,1,0,0.9784647247429124,0.021535275257087514,0
KHL,svm,2025-02-01,27,1,0,0.9784461000166198,0.021553899983380198,0
KHL,svm,2025-03-01,28,0,0,0.9784382602404139,0.02156173975958614,1
