Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVI,svm,2022-11-01,0,1,1,7.416161008952281e-10,0.9999999992583839,1
PVI,svm,2022-12-01,1,1,1,2.828263586250519e-12,0.9999999999971718,1
PVI,svm,2023-01-01,2,1,1,2.033357992124657e-09,0.999999997966642,1
PVI,svm,2023-02-01,3,1,1,5.24393023084553e-10,0.9999999994756069,1
PVI,svm,2023-03-01,4,1,1,5.30122488499053e-09,0.9999999946987751,1
PVI,svm,2023-04-01,5,1,1,2.1101804103664643e-08,0.9999999788981958,1
PVI,svm,2023-05-01,6,1,1,0.004118033902021815,0.9958819660979782,1
PVI,svm,2023-06-01,7,1,1,7.287881781666494e-09,0.9999999927121181,1
PVI,svm,2023-07-01,8,1,1,1.1912113132826714e-13,0.9999999999998809,1
PVI,svm,2023-08-01,9,1,1,2.1234604099039667e-10,0.999999999787654,1
PVI,svm,2023-09-01,10,1,1,1.339662506053438e-10,0.9999999998660337,1
PVI,svm,2023-10-01,11,1,1,3.8183043610718085e-14,0.9999999999999618,1
PVI,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.9999999999999699,1
PVI,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.9999999999999699,1
PVI,svm,2024-01-01,14,1,1,7.934786291054864e-14,0.9999999999999206,1
PVI,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.9999999999999699,1
PVI,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.9999999999999699,1
PVI,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.9999999999999699,1
PVI,svm,2024-05-01,18,1,1,7.856617138263977e-14,0.9999999999999214,1
PVI,svm,2024-06-01,19,1,1,3.569681581982675e-08,0.9999999643031842,1
PVI,svm,2024-07-01,20,1,1,0.09748222228217858,0.9025177777178214,1
PVI,svm,2024-08-01,21,1,1,3.4779898734057375e-07,0.9999996522010126,1
PVI,svm,2024-09-01,22,1,1,6.277197084773497e-09,0.9999999937228029,1
PVI,svm,2024-10-01,23,1,1,9.331249790190917e-11,0.9999999999066874,1
PVI,svm,2024-11-01,24,1,1,4.870166031431964e-11,0.9999999999512984,1
PVI,svm,2024-12-01,25,0,1,8.692911223016575e-13,0.9999999999991308,0
PVI,svm,2025-01-01,26,0,1,2.767999110035477e-07,0.9999997232000891,0
PVI,svm,2025-02-01,27,0,0,0.8980336543438387,0.10196634565616128,1
PVI,svm,2025-03-01,28,0,0,0.9939572740793038,0.006042725920696264,1
