Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CI5,svm,2022-11-01,0,0,0,0.7587633081379189,0.24123669186208116,1
CI5,svm,2022-12-01,1,0,0,0.6932836282979882,0.306716371702012,1
CI5,svm,2023-01-01,2,1,0,0.458832671173171,0.5411673288268289,0
CI5,svm,2023-02-01,3,1,1,0.2046724084452307,0.7953275915547692,1
CI5,svm,2023-03-01,4,1,1,0.08943656468536654,0.9105634353146335,1
CI5,svm,2023-04-01,5,1,1,0.05272252601001112,0.947277473989989,1
CI5,svm,2023-05-01,6,1,1,0.033517697236377875,0.9664823027636221,1
CI5,svm,2023-06-01,7,1,1,0.01406392841734349,0.9859360715826565,1
CI5,svm,2023-07-01,8,0,1,0.013114992090090857,0.9868850079099092,0
CI5,svm,2023-08-01,9,0,1,0.009902141675277056,0.9900978583247232,0
CI5,svm,2023-09-01,10,0,1,0.005779733905024274,0.9942202660949755,0
CI5,svm,2023-10-01,11,0,1,0.0034891989212458897,0.9965108010787541,0
CI5,svm,2023-11-01,12,0,1,0.0031079263397720096,0.9968920736602281,0
CI5,svm,2023-12-01,13,1,1,1.0716297225600513e-05,0.9999892837027744,1
CI5,svm,2024-01-01,14,1,1,1.4475770816961913e-05,0.999985524229183,1
CI5,svm,2024-02-01,15,1,1,0.02582877667074916,0.974171223329251,1
CI5,svm,2024-03-01,16,0,1,0.03419390987631706,0.965806090123683,0
CI5,svm,2024-04-01,17,1,1,0.0713715901193041,0.9286284098806958,1
CI5,svm,2024-05-01,18,1,1,0.026709457226737586,0.9732905427732623,1
CI5,svm,2024-06-01,19,1,1,0.00563436648878456,0.9943656335112152,1
CI5,svm,2024-07-01,20,1,1,0.011985073341607092,0.9880149266583929,1
CI5,svm,2024-08-01,21,1,1,0.034964111999341164,0.9650358880006586,1
CI5,svm,2024-09-01,22,1,1,0.03150789691928439,0.9684921030807156,1
CI5,svm,2024-10-01,23,1,1,0.011445079148821405,0.9885549208511785,1
CI5,svm,2024-11-01,24,1,1,0.03490258457657018,0.96509741542343,1
CI5,svm,2024-12-01,25,1,1,0.1258611613041065,0.8741388386958935,1
CI5,svm,2025-01-01,26,1,1,0.16189714022905682,0.8381028597709432,1
CI5,svm,2025-02-01,27,1,1,0.055482349709023264,0.9445176502909767,1
CI5,svm,2025-03-01,28,0,1,0.06500675929289025,0.9349932407071098,0
