Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IDI,logistic_regression,2022-11-01,0,0,1,0.018905845482325878,0.9810941545176741,0
IDI,logistic_regression,2022-12-01,1,0,1,0.0026579853077138837,0.9973420146922861,0
IDI,logistic_regression,2023-01-01,2,0,1,0.001968698539065117,0.9980313014609349,0
IDI,logistic_regression,2023-02-01,3,0,1,0.0023501346420629066,0.9976498653579371,0
IDI,logistic_regression,2023-03-01,4,0,1,0.0018018620675134267,0.9981981379324866,0
IDI,logistic_regression,2023-04-01,5,1,1,0.0011697735267682807,0.9988302264732317,1
IDI,logistic_regression,2023-05-01,6,1,1,0.0005540254200305794,0.9994459745799694,1
IDI,logistic_regression,2023-06-01,7,1,1,0.00018933791895381358,0.9998106620810462,1
IDI,logistic_regression,2023-07-01,8,1,1,0.00010861948496987406,0.9998913805150301,1
IDI,logistic_regression,2023-08-01,9,1,1,9.840697979857094e-05,0.9999015930202014,1
IDI,logistic_regression,2023-09-01,10,1,1,8.342101782587985e-05,0.9999165789821741,1
IDI,logistic_regression,2023-10-01,11,1,1,0.00010887361641265247,0.9998911263835873,1
IDI,logistic_regression,2023-11-01,12,1,1,0.00011496098419760958,0.9998850390158024,1
IDI,logistic_regression,2023-12-01,13,1,1,0.00013016920654829178,0.9998698307934517,1
IDI,logistic_regression,2024-01-01,14,1,1,0.00025451421252042916,0.9997454857874796,1
IDI,logistic_regression,2024-02-01,15,1,1,0.0004981851851677543,0.9995018148148322,1
IDI,logistic_regression,2024-03-01,16,1,1,0.0007997092766200975,0.9992002907233799,1
IDI,logistic_regression,2024-04-01,17,1,1,0.0013454941641853901,0.9986545058358146,1
IDI,logistic_regression,2024-05-01,18,1,1,0.0012635541916675708,0.9987364458083324,1
IDI,logistic_regression,2024-06-01,19,1,1,0.0013047078880488172,0.9986952921119512,1
IDI,logistic_regression,2024-07-01,20,1,1,0.0014507994266055313,0.9985492005733945,1
IDI,logistic_regression,2024-08-01,21,1,1,0.0012512135941570302,0.998748786405843,1
IDI,logistic_regression,2024-09-01,22,1,1,0.0010458623746025797,0.9989541376253974,1
IDI,logistic_regression,2024-10-01,23,1,1,0.0007355420435326554,0.9992644579564673,1
IDI,logistic_regression,2024-11-01,24,1,1,0.0006423090523446362,0.9993576909476554,1
IDI,logistic_regression,2024-12-01,25,1,1,0.0004990925021772785,0.9995009074978227,1
IDI,logistic_regression,2025-01-01,26,1,1,0.0004890614622299339,0.9995109385377701,1
IDI,logistic_regression,2025-02-01,27,1,1,0.0005219918642830335,0.999478008135717,1
IDI,logistic_regression,2025-03-01,28,0,1,0.000545235921225018,0.999454764078775,0
