Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CCL,transformer,2022-11-01,0,0,0,0.5763613,0.42363867,1
CCL,transformer,2022-12-01,1,0,0,0.57587516,0.42412487,1
CCL,transformer,2023-01-01,2,0,0,0.57794625,0.4220537,1
CCL,transformer,2023-02-01,3,0,0,0.5774563,0.42254373,1
CCL,transformer,2023-03-01,4,0,0,0.5783815,0.4216185,1
CCL,transformer,2023-04-01,5,0,0,0.5801172,0.41988268,1
CCL,transformer,2023-05-01,6,0,0,0.57993644,0.42006359,1
CCL,transformer,2023-06-01,7,0,0,0.579031,0.42096907,1
CCL,transformer,2023-07-01,8,0,0,0.58045936,0.4195406,1
CCL,transformer,2023-08-01,9,0,0,0.58010006,0.4198999,1
CCL,transformer,2023-09-01,10,0,0,0.5785468,0.42145315,1
CCL,transformer,2023-10-01,11,0,0,0.5781088,0.42189127,1
CCL,transformer,2023-11-01,12,0,0,0.57681966,0.42318034,1
CCL,transformer,2023-12-01,13,0,0,0.5767158,0.42328417,1
CCL,transformer,2024-01-01,14,1,0,0.57690924,0.4230907,0
CCL,transformer,2024-02-01,15,0,0,0.5791633,0.42083672,1
CCL,transformer,2024-03-01,16,0,0,0.57558984,0.42441022,1
CCL,transformer,2024-04-01,17,1,0,0.57429034,0.42570972,0
CCL,transformer,2024-05-01,18,0,0,0.5775892,0.42241076,1
CCL,transformer,2024-06-01,19,0,0,0.5718181,0.42818186,1
CCL,transformer,2024-07-01,20,0,0,0.5722554,0.42774466,1
CCL,transformer,2024-08-01,21,1,0,0.57443166,0.42556837,0
CCL,transformer,2024-09-01,22,1,0,0.5725879,0.4274121,0
CCL,transformer,2024-10-01,23,1,0,0.57260674,0.42739326,0
CCL,transformer,2024-11-01,24,1,0,0.5728688,0.4271312,0
CCL,transformer,2024-12-01,25,1,0,0.57421255,0.42578745,0
CCL,transformer,2025-01-01,26,1,0,0.5732486,0.42675138,0
CCL,transformer,2025-02-01,27,1,0,0.57390565,0.4260943,0
CCL,transformer,2025-03-01,28,0,0,0.573326,0.426674,1
