Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DIC,svm,2022-11-01,0,0,0,0.9999988816820764,1.1183179237809054e-06,1
DIC,svm,2022-12-01,1,0,0,0.9999991871040848,8.128959152393818e-07,1
DIC,svm,2023-01-01,2,0,0,0.9999991551973865,8.448026134564926e-07,1
DIC,svm,2023-02-01,3,0,0,0.9999990612281684,9.387718315970633e-07,1
DIC,svm,2023-03-01,4,0,0,0.9999992155547017,7.844452984511023e-07,1
DIC,svm,2023-04-01,5,0,0,0.9999994578815731,5.42118427053617e-07,1
DIC,svm,2023-05-01,6,0,0,0.9999996132882295,3.867117706043906e-07,1
DIC,svm,2023-06-01,7,0,0,0.999999707617286,2.923827140403023e-07,1
DIC,svm,2023-07-01,8,0,0,0.9999997667425995,2.3325740051395903e-07,1
DIC,svm,2023-08-01,9,0,0,0.9999997674096193,2.3259038076354816e-07,1
DIC,svm,2023-09-01,10,0,0,0.9999998934667866,1.0653321338711347e-07,1
DIC,svm,2023-10-01,11,0,0,0.9999998999999902,1.0000000994736041e-07,1
DIC,svm,2023-11-01,12,0,0,0.9999998999999902,1.0000000994736041e-07,1
DIC,svm,2023-12-01,13,0,0,0.9999998999999902,1.0000000994736041e-07,1
DIC,svm,2024-01-01,14,0,0,0.9999998999999902,1.0000000994736041e-07,1
DIC,svm,2024-02-01,15,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2024-03-01,16,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2024-04-01,17,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2024-05-01,18,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2024-06-01,19,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2024-07-01,20,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2024-08-01,21,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2024-09-01,22,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2024-10-01,23,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2024-11-01,24,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2024-12-01,25,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2025-01-01,26,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2025-02-01,27,1,0,0.9999998999999902,1.0000000994736041e-07,0
DIC,svm,2025-03-01,28,0,0,0.9999998999999902,1.0000000994736041e-07,1
