Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RCL,svm,2022-11-01,0,1,1,4.092063652214393e-10,0.9999999995907936,1
RCL,svm,2022-12-01,1,1,1,1.3647491685930933e-09,0.9999999986352508,1
RCL,svm,2023-01-01,2,1,1,8.564393569885014e-10,0.9999999991435607,1
RCL,svm,2023-02-01,3,1,1,4.699548657037225e-09,0.9999999953004515,1
RCL,svm,2023-03-01,4,1,1,1.0267641068273244e-08,0.9999999897323589,1
RCL,svm,2023-04-01,5,1,1,1.8141172631043624e-08,0.9999999818588273,1
RCL,svm,2023-05-01,6,1,1,1.9658950217998396e-08,0.9999999803410498,1
RCL,svm,2023-06-01,7,1,1,2.5076183171017035e-08,0.9999999749238168,1
RCL,svm,2023-07-01,8,1,1,2.9661036458820838e-08,0.9999999703389635,1
RCL,svm,2023-08-01,9,1,1,1.3106446377105684e-07,0.9999998689355362,1
RCL,svm,2023-09-01,10,1,1,5.213132823332772e-07,0.9999994786867177,1
RCL,svm,2023-10-01,11,1,1,4.560212600150803e-06,0.9999954397873998,1
RCL,svm,2023-11-01,12,1,1,6.546385258377062e-06,0.9999934536147416,1
RCL,svm,2023-12-01,13,1,1,3.3644083020187298e-06,0.999996635591698,1
RCL,svm,2024-01-01,14,1,1,1.056776878753071e-05,0.9999894322312125,1
RCL,svm,2024-02-01,15,1,1,0.003484236934323131,0.9965157630656768,1
RCL,svm,2024-03-01,16,1,1,0.006206488209515606,0.9937935117904844,1
RCL,svm,2024-04-01,17,1,1,0.004396562122641774,0.9956034378773584,1
RCL,svm,2024-05-01,18,1,1,0.003960532393074482,0.9960394676069255,1
RCL,svm,2024-06-01,19,1,1,0.0059452003765891916,0.9940547996234107,1
RCL,svm,2024-07-01,20,1,1,0.010097323363200452,0.9899026766367994,1
RCL,svm,2024-08-01,21,1,1,0.007779049493643285,0.9922209505063566,1
RCL,svm,2024-09-01,22,1,1,0.007023910809778971,0.992976089190221,1
RCL,svm,2024-10-01,23,1,1,0.009197259217499093,0.9908027407825009,1
RCL,svm,2024-11-01,24,1,1,0.00829297845161702,0.9917070215483829,1
RCL,svm,2024-12-01,25,1,1,0.01059505121466136,0.9894049487853386,1
RCL,svm,2025-01-01,26,1,1,0.009730217033846663,0.9902697829661532,1
RCL,svm,2025-02-01,27,1,1,0.008235014295357822,0.9917649857046423,1
RCL,svm,2025-03-01,28,0,1,0.011047328334644965,0.988952671665355,0
