Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHG,svm,2022-11-01,0,0,0,0.9924489145253943,0.007551085474605758,1
HHG,svm,2022-12-01,1,0,0,0.9947171567892611,0.005282843210738891,1
HHG,svm,2023-01-01,2,0,0,0.9963362111267957,0.0036637888732044084,1
HHG,svm,2023-02-01,3,0,0,0.9968606891586748,0.0031393108413252705,1
HHG,svm,2023-03-01,4,0,0,0.9984430536689165,0.0015569463310835504,1
HHG,svm,2023-04-01,5,0,0,0.9993078314680911,0.0006921685319089676,1
HHG,svm,2023-05-01,6,0,0,0.999619910174436,0.0003800898255640034,1
HHG,svm,2023-06-01,7,0,0,0.999841584088611,0.00015841591138900208,1
HHG,svm,2023-07-01,8,0,0,0.9997382570217952,0.0002617429782047617,1
HHG,svm,2023-08-01,9,0,0,0.9996355542845817,0.00036444571541824415,1
HHG,svm,2023-09-01,10,0,0,0.9992419105040171,0.0007580894959829379,1
HHG,svm,2023-10-01,11,0,0,0.9989416194771498,0.0010583805228501178,1
HHG,svm,2023-11-01,12,1,0,0.9989961240317052,0.0010038759682947233,0
HHG,svm,2023-12-01,13,1,0,0.9995582609032175,0.00044173909678256034,0
HHG,svm,2024-01-01,14,1,0,0.9997756579860276,0.00022434201397228854,0
HHG,svm,2024-02-01,15,1,0,0.9998096188261356,0.00019038117386433324,0
HHG,svm,2024-03-01,16,1,0,0.9998279183940258,0.00017208160597414484,0
HHG,svm,2024-04-01,17,1,0,0.9998104359903781,0.00018956400962185903,0
HHG,svm,2024-05-01,18,1,0,0.9998526136191841,0.00014738638081585948,0
HHG,svm,2024-06-01,19,1,0,0.9998704056523835,0.0001295943476164651,0
HHG,svm,2024-07-01,20,1,0,0.9998757337186382,0.00012426628136172403,0
HHG,svm,2024-08-01,21,1,0,0.9998678488737942,0.00013215112620568078,0
HHG,svm,2024-09-01,22,1,0,0.9998532048809584,0.00014679511904163245,0
HHG,svm,2024-10-01,23,1,0,0.9998706571058608,0.00012934289413921938,0
HHG,svm,2024-11-01,24,1,0,0.99989176080476,0.00010823919523993813,0
HHG,svm,2024-12-01,25,1,0,0.999918596456812,8.14035431881125e-05,0
HHG,svm,2025-01-01,26,1,0,0.9999457243618576,5.4275638142512626e-05,0
HHG,svm,2025-02-01,27,1,0,0.9999557393093745,4.4260690625446954e-05,0
HHG,svm,2025-03-01,28,0,0,0.9999575005828184,4.249941718166302e-05,1
