Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHP,logistic_regression,2022-11-01,0,1,1,0.09884671527248967,0.9011532847275103,1
SHP,logistic_regression,2022-12-01,1,1,1,0.0950322083633095,0.9049677916366905,1
SHP,logistic_regression,2023-01-01,2,1,1,0.09518709893875743,0.9048129010612426,1
SHP,logistic_regression,2023-02-01,3,1,1,0.09240989232932728,0.9075901076706727,1
SHP,logistic_regression,2023-03-01,4,1,1,0.0963241545941923,0.9036758454058077,1
SHP,logistic_regression,2023-04-01,5,1,1,0.09143060477726606,0.9085693952227339,1
SHP,logistic_regression,2023-05-01,6,1,1,0.0855728302064852,0.9144271697935148,1
SHP,logistic_regression,2023-06-01,7,1,1,0.07719376577840409,0.9228062342215959,1
SHP,logistic_regression,2023-07-01,8,1,1,0.07523044456838812,0.9247695554316119,1
SHP,logistic_regression,2023-08-01,9,1,1,0.07034056872091776,0.9296594312790822,1
SHP,logistic_regression,2023-09-01,10,1,1,0.06749784071287868,0.9325021592871213,1
SHP,logistic_regression,2023-10-01,11,1,1,0.06566022590315257,0.9343397740968474,1
SHP,logistic_regression,2023-11-01,12,1,1,0.06073757904032406,0.9392624209596759,1
SHP,logistic_regression,2023-12-01,13,1,1,0.056518973691680574,0.9434810263083194,1
SHP,logistic_regression,2024-01-01,14,1,1,0.052719395209712694,0.9472806047902873,1
SHP,logistic_regression,2024-02-01,15,0,1,0.04721990853663571,0.9527800914633643,0
SHP,logistic_regression,2024-03-01,16,0,1,0.043163715372651845,0.9568362846273482,0
SHP,logistic_regression,2024-04-01,17,0,1,0.03595287006162684,0.9640471299383732,0
SHP,logistic_regression,2024-05-01,18,0,1,0.0333904525420774,0.9666095474579226,0
SHP,logistic_regression,2024-06-01,19,0,1,0.02861921946264645,0.9713807805373535,0
SHP,logistic_regression,2024-07-01,20,0,1,0.02692211930047883,0.9730778806995212,0
SHP,logistic_regression,2024-08-01,21,0,1,0.02525841231882542,0.9747415876811746,0
SHP,logistic_regression,2024-09-01,22,0,1,0.02405290689329298,0.975947093106707,0
SHP,logistic_regression,2024-10-01,23,0,1,0.022753930990911164,0.9772460690090888,0
SHP,logistic_regression,2024-11-01,24,0,1,0.02181954069459746,0.9781804593054025,0
SHP,logistic_regression,2024-12-01,25,0,1,0.019996523246984754,0.9800034767530152,0
SHP,logistic_regression,2025-01-01,26,0,1,0.01873287638800958,0.9812671236119904,0
SHP,logistic_regression,2025-02-01,27,0,1,0.017934229803002744,0.9820657701969973,0
SHP,logistic_regression,2025-03-01,28,0,1,0.01685589699295975,0.9831441030070402,0
