Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMS,svm,2022-11-01,0,1,0,0.9783135695704269,0.021686430429573012,0
PMS,svm,2022-12-01,1,1,0,0.9790706443385634,0.02092935566143678,0
PMS,svm,2023-01-01,2,1,0,0.9730501243580233,0.026949875641976703,0
PMS,svm,2023-02-01,3,1,0,0.9728218083941198,0.027178191605880135,0
PMS,svm,2023-03-01,4,1,0,0.9655701526566797,0.03442984734332035,0
PMS,svm,2023-04-01,5,1,0,0.9586277019416433,0.04137229805835678,0
PMS,svm,2023-05-01,6,0,0,0.9685032507803983,0.03149674921960161,1
PMS,svm,2023-06-01,7,1,0,0.9861389819190258,0.01386101808097424,0
PMS,svm,2023-07-01,8,0,0,0.9947501003430265,0.005249899656973505,1
PMS,svm,2023-08-01,9,0,0,0.9984488373980223,0.00155116260197779,1
PMS,svm,2023-09-01,10,1,0,0.9992511751090005,0.0007488248909995947,0
PMS,svm,2023-10-01,11,0,0,0.9994616077696686,0.0005383922303314563,1
PMS,svm,2023-11-01,12,0,0,0.9996058595644743,0.00039414043552548646,1
PMS,svm,2023-12-01,13,0,0,0.9998310335071936,0.0001689664928063922,1
PMS,svm,2024-01-01,14,0,0,0.9999210832366086,7.891676339136011e-05,1
PMS,svm,2024-02-01,15,0,0,0.9999596742065547,4.0325793445297e-05,1
PMS,svm,2024-03-01,16,0,0,0.9999668066482249,3.319335177512919e-05,1
PMS,svm,2024-04-01,17,0,0,0.99994649887268,5.350112732016591e-05,1
PMS,svm,2024-05-01,18,0,0,0.999931483621574,6.85163784260044e-05,1
PMS,svm,2024-06-01,19,0,0,0.9999803097891458,1.9690210854270604e-05,1
PMS,svm,2024-07-01,20,0,0,0.999995022474432,4.977525568000622e-06,1
PMS,svm,2024-08-01,21,0,0,0.9999984425842059,1.5574157941237797e-06,1
PMS,svm,2024-09-01,22,0,0,0.9999991396729874,8.603270127146927e-07,1
PMS,svm,2024-10-01,23,0,0,0.9999981576109602,1.8423890397384921e-06,1
PMS,svm,2024-11-01,24,0,0,0.9999955515597326,4.448440267289895e-06,1
PMS,svm,2024-12-01,25,0,0,0.99998354324473,1.6456755269959305e-05,1
PMS,svm,2025-01-01,26,0,0,0.9999325808857676,6.741911423232207e-05,1
PMS,svm,2025-02-01,27,0,0,0.9997857440854814,0.00021425591451852035,1
PMS,svm,2025-03-01,28,0,0,0.9997404110560507,0.0002595889439492728,1
