Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDY,logistic_regression,2022-11-01,0,0,0,0.8322677516913175,0.16773224830868244,1
SDY,logistic_regression,2022-12-01,1,0,0,0.8416695906285028,0.15833040937149717,1
SDY,logistic_regression,2023-01-01,2,0,0,0.8696903179904945,0.1303096820095056,1
SDY,logistic_regression,2023-02-01,3,0,0,0.9109728058280303,0.0890271941719697,1
SDY,logistic_regression,2023-03-01,4,0,0,0.9293801578065936,0.07061984219340646,1
SDY,logistic_regression,2023-04-01,5,1,0,0.9093854903700219,0.09061450962997807,0
SDY,logistic_regression,2023-05-01,6,1,0,0.8652073310292587,0.13479266897074127,0
SDY,logistic_regression,2023-06-01,7,1,0,0.7580342827048386,0.24196571729516136,0
SDY,logistic_regression,2023-07-01,8,0,0,0.5813795372674183,0.4186204627325817,1
SDY,logistic_regression,2023-08-01,9,1,1,0.4788499858988319,0.5211500141011681,1
SDY,logistic_regression,2023-09-01,10,1,1,0.4319172771038102,0.5680827228961898,1
SDY,logistic_regression,2023-10-01,11,1,1,0.46218850084162755,0.5378114991583725,1
SDY,logistic_regression,2023-11-01,12,0,0,0.6235323575910175,0.37646764240898245,1
SDY,logistic_regression,2023-12-01,13,0,0,0.8170645235065241,0.1829354764934758,1
SDY,logistic_regression,2024-01-01,14,0,0,0.9252374082727869,0.07476259172721315,1
SDY,logistic_regression,2024-02-01,15,0,0,0.9748388927418051,0.02516110725819489,1
SDY,logistic_regression,2024-03-01,16,0,0,0.9861169812302186,0.013883018769781402,1
SDY,logistic_regression,2024-04-01,17,0,0,0.986120243292148,0.013879756707852022,1
SDY,logistic_regression,2024-05-01,18,0,0,0.9796557944689147,0.020344205531085322,1
SDY,logistic_regression,2024-06-01,19,0,0,0.9612681923695602,0.03873180763043982,1
SDY,logistic_regression,2024-07-01,20,0,0,0.939959640450118,0.06004035954988192,1
SDY,logistic_regression,2024-08-01,21,0,0,0.8962525972323205,0.10374740276767942,1
SDY,logistic_regression,2024-09-01,22,0,0,0.8883205154804101,0.11167948451958984,1
SDY,logistic_regression,2024-10-01,23,0,0,0.8932726939296977,0.1067273060703023,1
SDY,logistic_regression,2024-11-01,24,0,0,0.8796518661917788,0.12034813380822122,1
SDY,logistic_regression,2024-12-01,25,0,0,0.8581938692406885,0.14180613075931145,1
SDY,logistic_regression,2025-01-01,26,0,0,0.7956867285721454,0.2043132714278546,1
SDY,logistic_regression,2025-02-01,27,0,0,0.7822687717077648,0.21773122829223523,1
SDY,logistic_regression,2025-03-01,28,0,0,0.8431876351319214,0.1568123648680786,1
