Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTC,svm,2022-11-01,0,0,0,0.9999992333019139,7.666980863120402e-07,1
PTC,svm,2022-12-01,1,0,0,0.9864842692331176,0.013515730766882426,1
PTC,svm,2023-01-01,2,0,1,3.733827324655231e-07,0.9999996266172676,0
PTC,svm,2023-02-01,3,0,1,1.5078360455235357e-12,0.9999999999984921,0
PTC,svm,2023-03-01,4,0,1,3.0000008999999776e-14,0.9999999999999699,0
PTC,svm,2023-04-01,5,0,1,3.0000008999999776e-14,0.9999999999999699,0
PTC,svm,2023-05-01,6,0,1,3.0000008999999776e-14,0.9999999999999699,0
PTC,svm,2023-06-01,7,0,1,3.0000008999999776e-14,0.9999999999999699,0
PTC,svm,2023-07-01,8,0,1,3.0000008999999776e-14,0.9999999999999699,0
PTC,svm,2023-08-01,9,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTC,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTC,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTC,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTC,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTC,svm,2024-01-01,14,1,1,3.2964958917737605e-13,0.9999999999996703,1
PTC,svm,2024-02-01,15,1,1,3.0440578030441896e-12,0.999999999996956,1
PTC,svm,2024-03-01,16,1,1,3.025960820770841e-12,0.9999999999969741,1
PTC,svm,2024-04-01,17,1,1,3.25972641255825e-12,0.9999999999967403,1
PTC,svm,2024-05-01,18,1,1,1.2236224404332897e-12,0.9999999999987763,1
PTC,svm,2024-06-01,19,1,1,1.4337335536939e-12,0.9999999999985663,1
PTC,svm,2024-07-01,20,1,1,9.935367584377443e-13,0.9999999999990066,1
PTC,svm,2024-08-01,21,1,1,5.4285620904603195e-12,0.9999999999945713,1
PTC,svm,2024-09-01,22,1,1,3.360704964863825e-12,0.9999999999966394,1
PTC,svm,2024-10-01,23,1,1,2.129612061577938e-12,0.9999999999978704,1
PTC,svm,2024-11-01,24,1,1,1.1038756257296362e-11,0.9999999999889613,1
PTC,svm,2024-12-01,25,1,1,2.8676852315635297e-11,0.999999999971323,1
PTC,svm,2025-01-01,26,1,1,7.422431905229535e-11,0.9999999999257757,1
PTC,svm,2025-02-01,27,1,1,2.662231922871537e-10,0.9999999997337768,1
PTC,svm,2025-03-01,28,0,1,1.5556655933927661e-09,0.9999999984443344,0
