Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TSC,transformer,2022-11-01,0,0,0,0.5886843,0.41131568,1
TSC,transformer,2022-12-01,1,0,0,0.57278895,0.42721108,1
TSC,transformer,2023-01-01,2,0,0,0.55798995,0.44201005,1
TSC,transformer,2023-02-01,3,0,0,0.5594617,0.44053832,1
TSC,transformer,2023-03-01,4,0,0,0.55492955,0.44507048,1
TSC,transformer,2023-04-01,5,0,0,0.5309491,0.4690509,1
TSC,transformer,2023-05-01,6,0,0,0.5190365,0.4809636,1
TSC,transformer,2023-06-01,7,0,0,0.5116619,0.48833805,1
TSC,transformer,2023-07-01,8,0,1,0.4941541,0.5058459,0
TSC,transformer,2023-08-01,9,0,0,0.53403527,0.4659647,1
TSC,transformer,2023-09-01,10,0,1,0.49264184,0.50735813,0
TSC,transformer,2023-10-01,11,0,1,0.48942187,0.5105781,0
TSC,transformer,2023-11-01,12,0,1,0.4660101,0.53398985,0
TSC,transformer,2023-12-01,13,1,1,0.47274926,0.52725077,1
TSC,transformer,2024-01-01,14,1,1,0.49424693,0.5057531,1
TSC,transformer,2024-02-01,15,1,1,0.49305817,0.50694185,1
TSC,transformer,2024-03-01,16,1,0,0.5001663,0.49983364,0
TSC,transformer,2024-04-01,17,1,1,0.49402025,0.5059797,1
TSC,transformer,2024-05-01,18,1,1,0.49885756,0.5011425,1
TSC,transformer,2024-06-01,19,1,1,0.49488407,0.50511587,1
TSC,transformer,2024-07-01,20,1,1,0.488167,0.511833,1
TSC,transformer,2024-08-01,21,1,1,0.48793635,0.5120637,1
TSC,transformer,2024-09-01,22,1,1,0.4879137,0.51208633,1
TSC,transformer,2024-10-01,23,1,1,0.49161777,0.5083822,1
TSC,transformer,2024-11-01,24,1,1,0.48749974,0.5125002,1
TSC,transformer,2024-12-01,25,1,1,0.4877343,0.51226574,1
TSC,transformer,2025-01-01,26,1,1,0.48859906,0.5114009,1
TSC,transformer,2025-02-01,27,1,1,0.48668993,0.5133101,1
TSC,transformer,2025-03-01,28,0,1,0.48980242,0.51019764,0
