Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNM,transformer,2022-11-01,0,1,1,0.41403124,0.58596873,1
VNM,transformer,2022-12-01,1,1,1,0.40070283,0.5992972,1
VNM,transformer,2023-01-01,2,1,1,0.40010324,0.5998968,1
VNM,transformer,2023-02-01,3,1,1,0.41613474,0.5838652,1
VNM,transformer,2023-03-01,4,1,1,0.41387376,0.5861262,1
VNM,transformer,2023-04-01,5,1,1,0.3824272,0.6175727,1
VNM,transformer,2023-05-01,6,1,1,0.39373153,0.6062685,1
VNM,transformer,2023-06-01,7,1,1,0.39913115,0.6008688,1
VNM,transformer,2023-07-01,8,1,1,0.43815535,0.56184465,1
VNM,transformer,2023-08-01,9,1,1,0.44028708,0.5597128,1
VNM,transformer,2023-09-01,10,1,1,0.4221426,0.5778574,1
VNM,transformer,2023-10-01,11,1,1,0.42343694,0.57656306,1
VNM,transformer,2023-11-01,12,1,1,0.40888786,0.59111214,1
VNM,transformer,2023-12-01,13,1,1,0.39398775,0.6060122,1
VNM,transformer,2024-01-01,14,1,1,0.39296487,0.6070351,1
VNM,transformer,2024-02-01,15,1,1,0.386815,0.613185,1
VNM,transformer,2024-03-01,16,1,1,0.41051048,0.5894895,1
VNM,transformer,2024-04-01,17,1,1,0.42852917,0.57147086,1
VNM,transformer,2024-05-01,18,1,1,0.41596776,0.58403224,1
VNM,transformer,2024-06-01,19,1,1,0.4098055,0.5901945,1
VNM,transformer,2024-07-01,20,1,1,0.38574585,0.6142542,1
VNM,transformer,2024-08-01,21,1,1,0.39490834,0.6050917,1
VNM,transformer,2024-09-01,22,1,1,0.43004423,0.56995577,1
VNM,transformer,2024-10-01,23,1,1,0.4409681,0.5590319,1
VNM,transformer,2024-11-01,24,1,1,0.44644216,0.5535579,1
VNM,transformer,2024-12-01,25,1,1,0.41847143,0.5815286,1
VNM,transformer,2025-01-01,26,1,1,0.42487404,0.575126,1
VNM,transformer,2025-02-01,27,1,1,0.40681374,0.5931863,1
VNM,transformer,2025-03-01,28,0,1,0.43068638,0.56931365,0
