Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPC,transformer,2022-11-01,0,1,1,0.48999098,0.5100091,1
SPC,transformer,2022-12-01,1,1,0,0.5128154,0.48718464,0
SPC,transformer,2023-01-01,2,1,0,0.5112285,0.4887716,0
SPC,transformer,2023-02-01,3,1,0,0.50362,0.49637997,0
SPC,transformer,2023-03-01,4,1,0,0.50411063,0.49588934,0
SPC,transformer,2023-04-01,5,1,0,0.50652933,0.49347064,0
SPC,transformer,2023-05-01,6,1,0,0.5085731,0.49142691,0
SPC,transformer,2023-06-01,7,1,0,0.50433016,0.4956698,0
SPC,transformer,2023-07-01,8,1,0,0.50439036,0.49560967,0
SPC,transformer,2023-08-01,9,1,0,0.50388265,0.4961173,0
SPC,transformer,2023-09-01,10,1,0,0.50128466,0.4987153,0
SPC,transformer,2023-10-01,11,1,0,0.5045629,0.4954371,0
SPC,transformer,2023-11-01,12,1,0,0.50288445,0.49711555,0
SPC,transformer,2023-12-01,13,1,0,0.5014363,0.4985637,0
SPC,transformer,2024-01-01,14,1,0,0.5007057,0.4992943,0
SPC,transformer,2024-02-01,15,1,1,0.49861822,0.5013818,1
SPC,transformer,2024-03-01,16,1,1,0.4961127,0.5038873,1
SPC,transformer,2024-04-01,17,1,1,0.49306887,0.50693107,1
SPC,transformer,2024-05-01,18,1,1,0.49599397,0.504006,1
SPC,transformer,2024-06-01,19,1,1,0.49452633,0.5054736,1
SPC,transformer,2024-07-01,20,1,0,0.50656277,0.49343723,0
SPC,transformer,2024-08-01,21,1,0,0.503478,0.496522,0
SPC,transformer,2024-09-01,22,1,0,0.5003934,0.49960655,0
SPC,transformer,2024-10-01,23,0,1,0.4822579,0.5177421,0
SPC,transformer,2024-11-01,24,0,1,0.47722206,0.5227779,0
SPC,transformer,2024-12-01,25,0,1,0.47597745,0.5240225,0
SPC,transformer,2025-01-01,26,1,1,0.46954867,0.5304513,1
SPC,transformer,2025-02-01,27,1,1,0.47093865,0.5290614,1
SPC,transformer,2025-03-01,28,0,1,0.47815484,0.52184516,0
