Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIG,svm,2022-11-01,0,0,1,2.4268646095232903e-12,0.9999999999975732,0
TIG,svm,2022-12-01,1,0,1,6.6813055026683285e-12,0.9999999999933187,0
TIG,svm,2023-01-01,2,0,1,3.540729409972491e-11,0.9999999999645927,0
TIG,svm,2023-02-01,3,0,1,1.5833866494741188e-10,0.9999999998416613,0
TIG,svm,2023-03-01,4,0,1,4.949037195603563e-10,0.9999999995050962,0
TIG,svm,2023-04-01,5,0,1,1.3784753590181227e-09,0.9999999986215246,0
TIG,svm,2023-05-01,6,0,1,2.7938309297147797e-09,0.9999999972061692,0
TIG,svm,2023-06-01,7,0,1,4.092887852200937e-09,0.9999999959071122,0
TIG,svm,2023-07-01,8,0,1,6.354865465572032e-09,0.9999999936451345,0
TIG,svm,2023-08-01,9,0,1,3.3970601433577644e-09,0.9999999966029399,0
TIG,svm,2023-09-01,10,1,1,1.2507139685352799e-09,0.999999998749286,1
TIG,svm,2023-10-01,11,1,1,1.4756112536143068e-09,0.9999999985243887,1
TIG,svm,2023-11-01,12,1,1,1.338827909216677e-09,0.9999999986611721,1
TIG,svm,2023-12-01,13,1,1,1.1027842760465135e-09,0.9999999988972158,1
TIG,svm,2024-01-01,14,1,1,6.680392054251935e-10,0.9999999993319608,1
TIG,svm,2024-02-01,15,1,1,4.814081500919146e-10,0.9999999995185918,1
TIG,svm,2024-03-01,16,1,1,1.4467559321002123e-10,0.9999999998553243,1
TIG,svm,2024-04-01,17,1,1,5.2541585816216764e-11,0.9999999999474585,1
TIG,svm,2024-05-01,18,0,1,4.428642282166994e-11,0.9999999999557136,0
TIG,svm,2024-06-01,19,0,1,1.1623118431896099e-11,0.999999999988377,0
TIG,svm,2024-07-01,20,0,1,2.6690608879898687e-12,0.999999999997331,0
TIG,svm,2024-08-01,21,0,1,8.268565647367521e-13,0.9999999999991732,0
TIG,svm,2024-09-01,22,0,1,2.1115662083270782e-13,0.999999999999789,0
TIG,svm,2024-10-01,23,0,1,1.359957785958994e-13,0.9999999999998639,0
TIG,svm,2024-11-01,24,0,1,1.4751637953387818e-13,0.9999999999998525,0
TIG,svm,2024-12-01,25,0,1,1.5438066849087444e-13,0.9999999999998457,0
TIG,svm,2025-01-01,26,0,1,1.3051691548541092e-13,0.9999999999998694,0
TIG,svm,2025-02-01,27,1,1,1.3439285845822156e-13,0.9999999999998656,1
TIG,svm,2025-03-01,28,0,1,1.2863327341073681e-13,0.9999999999998713,0
