Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJD,logistic_regression,2022-11-01,0,1,1,0.09379540084101878,0.9062045991589812,1
SJD,logistic_regression,2022-12-01,1,1,1,0.10907600883315216,0.8909239911668478,1
SJD,logistic_regression,2023-01-01,2,1,1,0.12034695371812643,0.8796530462818736,1
SJD,logistic_regression,2023-02-01,3,1,1,0.1427231913315331,0.8572768086684669,1
SJD,logistic_regression,2023-03-01,4,1,1,0.16043003866351213,0.8395699613364879,1
SJD,logistic_regression,2023-04-01,5,1,1,0.16272323160626534,0.8372767683937347,1
SJD,logistic_regression,2023-05-01,6,1,1,0.15768735759686348,0.8423126424031365,1
SJD,logistic_regression,2023-06-01,7,1,1,0.14558114964256774,0.8544188503574323,1
SJD,logistic_regression,2023-07-01,8,1,1,0.13636834323679292,0.8636316567632071,1
SJD,logistic_regression,2023-08-01,9,1,1,0.14110068365281703,0.858899316347183,1
SJD,logistic_regression,2023-09-01,10,1,1,0.16710077563356107,0.8328992243664389,1
SJD,logistic_regression,2023-10-01,11,1,1,0.21198466125293758,0.7880153387470624,1
SJD,logistic_regression,2023-11-01,12,1,1,0.27202363243055605,0.727976367569444,1
SJD,logistic_regression,2023-12-01,13,1,1,0.3303601440074332,0.6696398559925668,1
SJD,logistic_regression,2024-01-01,14,1,1,0.3368408570221625,0.6631591429778375,1
SJD,logistic_regression,2024-02-01,15,1,1,0.25382423918654995,0.74617576081345,1
SJD,logistic_regression,2024-03-01,16,1,1,0.16745695140252792,0.8325430485974721,1
SJD,logistic_regression,2024-04-01,17,1,1,0.12429391953886892,0.8757060804611311,1
SJD,logistic_regression,2024-05-01,18,1,1,0.1025813142266856,0.8974186857733144,1
SJD,logistic_regression,2024-06-01,19,1,1,0.10215309494157143,0.8978469050584286,1
SJD,logistic_regression,2024-07-01,20,1,1,0.1128771687304011,0.8871228312695989,1
SJD,logistic_regression,2024-08-01,21,1,1,0.11144019393584415,0.8885598060641559,1
SJD,logistic_regression,2024-09-01,22,1,1,0.10261698896870508,0.8973830110312949,1
SJD,logistic_regression,2024-10-01,23,1,1,0.09925525713137329,0.9007447428686267,1
SJD,logistic_regression,2024-11-01,24,1,1,0.106193843968732,0.893806156031268,1
SJD,logistic_regression,2024-12-01,25,1,1,0.11365911924514405,0.886340880754856,1
SJD,logistic_regression,2025-01-01,26,1,1,0.10214969169704458,0.8978503083029554,1
SJD,logistic_regression,2025-02-01,27,1,1,0.09675477201998572,0.9032452279800143,1
SJD,logistic_regression,2025-03-01,28,0,1,0.07223099460071625,0.9277690053992838,0
