Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BHC,svm,2022-11-01,0,1,1,0.19158024527141468,0.8084197547285854,1
BHC,svm,2022-12-01,1,1,1,0.14475455589883074,0.8552454441011694,1
BHC,svm,2023-01-01,2,1,1,0.10229750520141108,0.8977024947985889,1
BHC,svm,2023-02-01,3,1,1,0.05329024045661787,0.946709759543382,1
BHC,svm,2023-03-01,4,1,1,0.06089927988423899,0.9391007201157607,1
BHC,svm,2023-04-01,5,1,1,0.07722437230966862,0.9227756276903314,1
BHC,svm,2023-05-01,6,1,1,0.0998755843375226,0.9001244156624775,1
BHC,svm,2023-06-01,7,1,1,0.14956613550619033,0.8504338644938093,1
BHC,svm,2023-07-01,8,1,1,0.19324586150794218,0.8067541384920579,1
BHC,svm,2023-08-01,9,1,1,0.22384060240472956,0.7761593975952703,1
BHC,svm,2023-09-01,10,1,1,0.2977736004544643,0.7022263995455357,1
BHC,svm,2023-10-01,11,1,1,0.353516793649342,0.6464832063506581,1
BHC,svm,2023-11-01,12,1,1,0.4621539456275246,0.5378460543724753,1
BHC,svm,2023-12-01,13,1,1,0.631156970682183,0.368843029317817,1
BHC,svm,2024-01-01,14,1,0,0.7613678298632562,0.23863217013674362,0
BHC,svm,2024-02-01,15,1,0,0.8579475962159009,0.1420524037840991,0
BHC,svm,2024-03-01,16,1,0,0.9032377598387945,0.09676224016120542,0
BHC,svm,2024-04-01,17,1,0,0.9136345248064827,0.08636547519351755,0
BHC,svm,2024-05-01,18,1,0,0.9184675433041471,0.08153245669585278,0
BHC,svm,2024-06-01,19,1,0,0.9341608914417112,0.06583910855828898,0
BHC,svm,2024-07-01,20,1,0,0.959728386290872,0.04027161370912799,0
BHC,svm,2024-08-01,21,1,0,0.9767530424839796,0.023246957516020326,0
BHC,svm,2024-09-01,22,1,0,0.9845949514991441,0.015405048500855771,0
BHC,svm,2024-10-01,23,1,0,0.9835780533694456,0.01642194663055453,0
BHC,svm,2024-11-01,24,1,0,0.9765005820181019,0.023499417981898075,0
BHC,svm,2024-12-01,25,1,0,0.971730666015301,0.02826933398469886,0
BHC,svm,2025-01-01,26,1,0,0.9680959988198511,0.0319040011801489,0
BHC,svm,2025-02-01,27,1,0,0.9678902063005064,0.03210979369949362,0
BHC,svm,2025-03-01,28,0,0,0.9708489275231407,0.029151072476859267,1
