Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD6,svm,2022-11-01,0,0,0,0.6553993899247298,0.34460061007527026,1
SD6,svm,2022-12-01,1,0,0,0.6568647698759116,0.3431352301240885,1
SD6,svm,2023-01-01,2,0,0,0.6641233012896832,0.33587669871031683,1
SD6,svm,2023-02-01,3,0,0,0.6875219596076814,0.31247804039231875,1
SD6,svm,2023-03-01,4,0,0,0.6992808242202445,0.30071917577975554,1
SD6,svm,2023-04-01,5,0,0,0.7126349500928876,0.28736504990711254,1
SD6,svm,2023-05-01,6,0,0,0.7265550340851571,0.27344496591484274,1
SD6,svm,2023-06-01,7,0,0,0.7166085383297107,0.2833914616702893,1
SD6,svm,2023-07-01,8,0,0,0.7054815511086884,0.2945184488913117,1
SD6,svm,2023-08-01,9,0,0,0.7080041661956226,0.2919958338043773,1
SD6,svm,2023-09-01,10,1,0,0.6838422757103962,0.31615772428960387,0
SD6,svm,2023-10-01,11,1,0,0.6822907709115239,0.3177092290884762,0
SD6,svm,2023-11-01,12,1,0,0.6801929045702519,0.319807095429748,0
SD6,svm,2023-12-01,13,1,0,0.682356070157967,0.3176439298420332,0
SD6,svm,2024-01-01,14,1,0,0.6972301736618095,0.30276982633819033,0
SD6,svm,2024-02-01,15,1,0,0.6964070766553188,0.30359292334468146,0
SD6,svm,2024-03-01,16,1,0,0.7005100502063879,0.299489949793612,0
SD6,svm,2024-04-01,17,1,0,0.6936440587325492,0.3063559412674506,0
SD6,svm,2024-05-01,18,1,0,0.6944905596776101,0.30550944032238986,0
SD6,svm,2024-06-01,19,1,0,0.7002679168932635,0.29973208310673666,0
SD6,svm,2024-07-01,20,1,0,0.7018384261808712,0.29816157381912894,0
SD6,svm,2024-08-01,21,1,0,0.6998005710441799,0.30019942895582014,0
SD6,svm,2024-09-01,22,1,0,0.6909831301189509,0.3090168698810496,0
SD6,svm,2024-10-01,23,1,0,0.6721197264131906,0.3278802735868094,0
SD6,svm,2024-11-01,24,1,0,0.6662996577303594,0.33370034226964046,0
SD6,svm,2024-12-01,25,1,0,0.6649032368565075,0.33509676314349246,0
SD6,svm,2025-01-01,26,1,0,0.6652592409943753,0.3347407590056246,0
SD6,svm,2025-02-01,27,1,0,0.6695382072890625,0.3304617927109375,0
SD6,svm,2025-03-01,28,0,0,0.6839051951270613,0.3160948048729389,1
