Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NDC,logistic_regression,2022-11-01,0,1,1,0.07823014069632606,0.9217698593036739,1
NDC,logistic_regression,2022-12-01,1,1,1,0.04509657809112122,0.9549034219088788,1
NDC,logistic_regression,2023-01-01,2,1,1,0.00709282478806772,0.9929071752119323,1
NDC,logistic_regression,2023-02-01,3,1,1,0.0002658413592978581,0.9997341586407021,1
NDC,logistic_regression,2023-03-01,4,1,1,4.6651335559366736e-05,0.9999533486644406,1
NDC,logistic_regression,2023-04-01,5,1,1,2.884471168806968e-06,0.9999971155288312,1
NDC,logistic_regression,2023-05-01,6,1,1,1.8232089782355132e-07,0.9999998176791022,1
NDC,logistic_regression,2023-06-01,7,1,1,3.339746648345354e-06,0.9999966602533517,1
NDC,logistic_regression,2023-07-01,8,1,1,0.0013905675675932594,0.9986094324324067,1
NDC,logistic_regression,2023-08-01,9,1,1,0.02732920397462757,0.9726707960253724,1
NDC,logistic_regression,2023-09-01,10,1,0,0.6794787652806665,0.32052123471933347,0
NDC,logistic_regression,2023-10-01,11,0,0,0.9906411403443838,0.009358859655616279,1
NDC,logistic_regression,2023-11-01,12,0,0,0.9999581532662498,4.184673375016522e-05,1
NDC,logistic_regression,2023-12-01,13,0,0,0.9999992414517334,7.585482666910565e-07,1
NDC,logistic_regression,2024-01-01,14,0,0,0.9999994000000814,5.999999186650569e-07,1
NDC,logistic_regression,2024-02-01,15,1,0,0.9999998079441741,1.9205582595441844e-07,0
NDC,logistic_regression,2024-03-01,16,1,0,0.999988763420366,1.1236579633953462e-05,0
NDC,logistic_regression,2024-04-01,17,1,0,0.9982939518441544,0.0017060481558456564,0
NDC,logistic_regression,2024-05-01,18,1,0,0.9397757384625516,0.060224261537448386,0
NDC,logistic_regression,2024-06-01,19,1,1,0.11578414004296,0.88421585995704,1
NDC,logistic_regression,2024-07-01,20,1,1,0.00019294749037856995,0.9998070525096214,1
NDC,logistic_regression,2024-08-01,21,1,1,9.379354324323685e-07,0.9999990620645676,1
NDC,logistic_regression,2024-09-01,22,1,1,4.6786281515664996e-09,0.9999999953213718,1
NDC,logistic_regression,2024-10-01,23,1,1,9.205392004218993e-11,0.9999999999079461,1
NDC,logistic_regression,2024-11-01,24,1,1,6.809020014486578e-11,0.9999999999319098,1
NDC,logistic_regression,2024-12-01,25,1,1,5.7338578329790835e-12,0.9999999999942661,1
NDC,logistic_regression,2025-01-01,26,1,1,1.2969403329066154e-11,0.9999999999870306,1
NDC,logistic_regression,2025-02-01,27,1,1,3.5932146147388266e-11,0.9999999999640679,1
NDC,logistic_regression,2025-03-01,28,0,1,8.479106305969708e-11,0.9999999999152089,0
